0.5314969481680639	0.7459019327015917	0.7946306304770688	0.7287721993267651	0.033977990441752204	-0.040208241190510946
0.24192879616837148	0.8907449497576259	0.747934447968286	0.3305922522795425	0.0956418758104719	-0.9280216850618712
0.9518921840340968	0.6333641026417054	0.6986480438179334	0.4279226566738543	0.5778136203556862	0.9133666602482219
0.32214090131126016	0.4669965809766423	0.9841820687741045	0.06634364578398111	0.013803712412770675	0.13579779594339114
0.8196307530294833	0.9125687862431457	0.038550409919137385	0.6963216209611427	0.011896554152083572	0.7136529417286188
0.16893528640205235	0.08651207690728013	0.8400859891777209	0.14823512850090825	0.026378122384850045	-0.6750105115334708
0.8434996803905049	0.7997601150326498	0.06080859298462882	0.24486348220355414	0.40939844031316175	-0.9980869108134954
0.45911401448460476	0.11264842230359606	0.29971932690250236	0.7380338747137309	0.890195443077035	-0.8588812328479764
0.6154490858098302	0.266065676312889	0.9080722004162965	0.3991887796732885	0.12438626869987335	0.530816772139233
0.7583846641580176	0.5975200949607005	0.0382948215661435	0.3454461940513477	0.26358285637863876	-0.6491993713653103
0.8044244940100004	0.2295098952597463	0.27290771652751245	0.3956235369910801	0.1239578398888741	0.20723400045777274
0.9006386419633372	0.28843400439375555	0.10839010348657863	0.13728174711830898	0.5419444749046588	-0.8880575254934355
0.7275578332070954	0.3679956685133322	0.24333124256590644	0.45026714533529977	0.7473897196352399	0.916934253725491
0.41649253538392106	0.3729092394790342	0.7710206811430786	0.7318438848910785	0.661820246465367	-0.7693156206466694
0.32253555708495485	0.41955173155724945	0.9371444237069517	0.9233999948780227	0.9245276056619268	-0.07888988358952446
0.37257323396198194	0.7564136828643216	0.6525319603540096	0.8270908241725298	0.832412318388282	-0.99934131364118
0.7137576628449364	0.9321085246167216	0.11865924513397108	0.008147507871506754	0.07130523886079054	0.9834756988207117
0.3251541486673438	0.2694848545161814	0.27439045386158367	0.4071424253311675	0.6948153395790687	0.3738278543745097
0.626983420718829	0.3582995756005536	0.40750686169136585	0.49825973141677227	0.8901856688672325	0.9669053698523871
0.012704738357397272	0.6760436388943593	0.24041493151000515	0.4178859221928737	0.23080509429277707	-0.6104185027346738
0.6072865775837456	0.7354698895591754	0.3081354605267631	0.3982483820024839	0.0315479071324849	-0.4355599130873216
0.6486347611701347	0.10704480836185781	0.25228954302311346	0.28054305630364396	0.82503538853941	-0.3060765424458058
0.6014696188112203	0.7059235130244562	0.060831304587238844	0.4127834874378036	0.6747650062925662	0.1483050445249049
0.034587858704615115	0.1927319577822596	0.2354308007844398	0.9047970007720934	0.5772203474451291	-0.9635223951431259
0.34979109700473976	0.32109591839462626	0.010870047499697666	0.9289397736590279	0.07200264659433908	-0.9996782634858786
0.07464586160575837	0.4945121012070385	0.5451096020663597	0.16616309336856894	0.3083089483610746	-0.49372298788682567
0.10432569782402479	0.37668232440473715	0.44304865444299646	0.12110027149457525	0.5421136683733851	-0.3358345468276761
0.8329279568625622	0.7827063035005721	0.41491139581102	0.40698465762669245	0.10682293169349988	-0.012279950091319772
0.40809818545394727	0.6091385589223618	0.6950971256524059	0.7441420492934683	0.4994696285128135	-0.5373892627364759
0.34503044116112214	0.7964135369779747	0.9393111705672367	0.44088704776154086	0.2613441795602879	0.4105893662328265
0.22329450812366092	0.14145541088237656	0.777355849126401	0.02816653659926105	0.1835394672834959	0.3402711291934251
0.40974603322201386	0.23194867473011005	0.49138363605415614	0.8853362332103221	0.6634909333260443	-0.7517211039303738
0.45581703868292023	0.9694909508626497	0.011904843462320347	0.44741694631737117	0.5918730138331391	0.0036896021013219857
0.6290680876932159	0.00486232396812869	0.06780088920724836	0.06576224462925762	0.9551329182763493	-0.6623776981760024
0.29855327121171116	0.32398875901864765	0.11891388133869885	0.08062403316099143	0.06001263311551652	0.5468143836167421
0.5633306733994784	0.28641414955776756	0.6492794765112586	0.9063459558771239	0.07606317225351689	-0.8345856751274696
0.3894622762499911	0.2880073943440128	0.042121056050917205	0.30761831084791413	0.9463758059483112	-0.4857963422771778
0.010112312389457201	0.7460394839103558	0.886924466140655	0.4516545764902993	0.5997598672655917	0.5077573443126119
0.1780399216987082	0.39497685425897344	0.7193689638070282	0.567611009771879	0.05582772429339411	0.9949800749699492
0.7795847787072762	0.8529165654255069	0.0632756143167833	0.7126431195279503	0.6652346783473462	-0.0527845273715057
0.4818248658596941	0.7432307488669397	0.10495759944362149	0.9809360233008891	0.15099689522249982	-0.8868490959568748
0.33500222008732716	0.22244902672730504	0.47061000374443196	0.8472384657427184	0.49446859017212497	-0.9963130544961095
0.5063616824352659	0.5691063123327244	0.6266855683376698	0.8661951416073665	0.39097036965533016	-0.9833100417318786
0.3050256694178495	0.0918515490462477	0.7786997267265324	0.8370659918636866	0.07752157533524484	-0.9956219708401112
0.857795179375408	0.2985170134962468	0.13327134815403752	0.2974971682057208	0.45922472706104234	-0.5307174360229674
0.4692814142470533	0.9127313310872309	0.7084632327712155	0.4318588937962845	0.48898814107433164	0.382576955799146
0.11100488637647643	0.0024662447687856526	0.920251905287605	0.3020145912513098	0.17831232295479116	-0.5896584270922636
0.3516692646281605	0.6354727758614468	0.2640067993914086	0.8346956151269984	0.4032593826963078	-0.8047922186656318
0.7609794222851244	0.02635080616260921	0.8440052452207742	0.5973853948334645	0.7048753853037514	-0.2703529438644933
0.5337159268099951	0.44700772123472976	0.4958719751792524	0.2102032024654964	0.2406399975905863	-0.9749974296147499
0.819144301190929	0.97037434318065	0.6204472366651029	0.7077511566995489	0.9219797789520697	-0.6211431356827087
0.960247044937188	0.6544132702371548	0.968897738066963	0.2772842012587933	0.6357885803054516	-0.07880000831277607
0.6779044410396564	0.5358799726509943	0.6865899719853552	0.514132383301112	0.9671824054033195	0.8080019010585087
0.9739175394883816	0.5420950094646193	0.8877832788747749	0.3461987224853481	0.8165345554867361	0.738563397534229
0.15921888553542352	0.4793937340931438	0.39656899029046033	0.5954110652838425	0.20607717524248037	0.9994398243365241
0.6964530824134657	0.7167026054846752	0.4976716867272939	0.22439436810608693	0.7595028959401235	-0.9308738518576987
0.8214824632886069	0.6028584461403108	0.9251322873751235	0.08491402633103984	0.09118737675900823	-0.44591643385420465
0.3932072577763236	0.8015600914873307	0.31332545179705507	0.6117288152273275	0.6059363868454227	0.9121030922433315
0.3097046397358991	0.5189282750472772	0.5092996823818124	0.6236875113218497	0.9096263560049048	0.39482531052396436
0.48406183993003005	0.2392626538068755	0.4541654690206004	0.20571078178434576	0.5007832351310544	-0.9967055190140265
0.22761029672901256	0.0648817876330624	0.5848027010320337	0.040864555781629064	0.556233640592994	-0.05915697314095541
0.5180728113493854	0.4199114664332966	0.11140304399371415	0.805979006575637	0.24639193352857713	-0.6523434632437195
0.39877173906936747	0.4165099548546024	0.4180824233246022	0.4310668431024949	0.7910625169863639	0.709956819794453
0.12300527796276461	0.35874449327455127	0.317234511337005	0.6908548314561169	0.8988523386192814	-0.041482945017038926
0.42097860364335726	0.4382244413554621	0.25851639888975286	0.4758613013287758	0.1837574022097891	0.47919817184198427
0.7054216363798049	0.4756119794039133	0.8706206842843257	0.5549988505967804	0.02055573544043332	0.9475967706187582
0.7731054605306934	0.4811625182092587	0.7241246842747817	0.18223338052022475	0.9283721572258353	-0.8327918605508133
0.48833928126528725	0.6146783554503367	0.587424259726481	0.7072724196032698	0.5968105706140231	-0.2772770612583524
0.016944006394898015	0.6113673145591708	0.8843450765849247	0.949033021603923	0.6585481535850916	-0.5646829515508855
0.4471725623631817	0.7627805311319098	0.7834634878481421	0.002391740771283568	0.5065612260249712	0.5444565018898433
0.5326836836444866	0.45952930686044213	0.346722732605101	0.180025980894991	0.7770511450954545	-0.9920068293964657
0.30502521991702014	0.05786050047936464	0.019959003343999693	0.7071801150521344	0.014201122673382582	0.47489714337008027
0.7429049589274813	0.6299741390205814	0.7286723551526028	0.8505112068585395	0.5853803882352229	-0.8815451451302095
0.48265365926789394	0.38615880689881255	0.31400732922204466	0.2933799737720073	0.9047516752751358	-0.4366731532850389
0.2136964349764734	0.9139282090924944	0.4471700918259971	0.014682961062474909	0.7163774067676689	0.7749628343025158
0.7096016997399762	0.9927977850378253	0.08266611363995369	0.6368238982149518	0.961842601666996	0.548147513360415
0.7650034317601018	0.966956863137592	0.12238686826863765	0.2161983791947355	0.6804294507224673	-0.9701719704312924
0.12342372721316608	0.01698305123811994	0.944090424568097	0.7547626889797202	0.7158149076298387	-0.96695870218722
0.3953646104277976	0.48843645873135344	0.26831065294095535	0.4471488177582039	0.1570074401325775	0.12590671742625592
0.9888894200650389	0.7387253224091825	0.38793767498756226	0.6499802595624051	0.17488846430910188	0.46672031448265505
0.03126515147164377	0.6211714097492534	0.2805664146814988	0.2862232611808019	0.3995242753256075	-0.9908771110500743
0.9954157554455506	0.9683199045338907	0.7824288562851954	0.5493965632574206	0.8468963446273342	0.6242146033637883
0.30502211173164684	0.920461958010364	0.7642577527196232	0.2882199847137281	0.7671799845880954	-0.7767118130276098
0.4369750922225285	0.2437185053759544	0.37201889320650217	0.3906731967212673	0.1239226293943888	-0.13637196872289148
0.9162253866218276	0.6038934139572911	0.6626868658423499	0.02731201101395908	0.11694109382665874	0.21338333433393783
0.6112426109498715	0.6222780454322215	0.859116700499061	0.3105400619131028	0.2164611100422873	-0.5480170643475899
0.35636708981607823	0.9788712127874379	0.9240971243666432	0.04690704004361823	0.6931994280348762	0.09809222097453593
0.560590907195669	0.9930964318260322	0.588285531825343	0.529133401937984	0.6998642221819534	0.9974067605257741
0.4387819696018631	0.5032358471447452	0.879185031388158	0.3505925345690185	0.34768687166835066	-0.10345900160675174
0.25027666000948756	0.39912260181167625	0.879122755538187	0.10823639788722528	0.4542292046299834	-0.5810186539706022
0.5659517964893139	0.1370063423348885	0.36596553059455106	0.6603482364874103	0.40310993234294745	0.08865846650574782
0.9799974204534079	0.9084555985941677	0.8278267431609281	0.2245170971195305	0.12913475605478997	-0.9895255979675103
0.1742733322576212	0.8385270348481438	0.024588687929253727	0.6483814952727288	0.9033730986832438	0.8290607065194959
0.6195816835979915	0.14231089132523178	0.7865084757233685	0.8449843038230879	0.430841221661575	-0.8152928558628929
0.5820615614471166	0.7332483691394084	0.08015743510981399	0.2251448029278531	0.39716359015300384	-0.8958408349213103
0.502226516998782	0.49616029355329205	0.977366973834018	0.3538196101694284	0.586954666470756	0.3144809040629526
0.562510308405749	0.25498907892261224	0.28749765819518025	0.13316390343558082	0.6935495190174843	-0.8645516681430424
0.678093199433614	0.1028733936704549	0.8822255569699113	0.5348565627523691	0.6770234503881395	0.47458907631416036
0.35679799307604587	0.7155825870703673	0.7567486280241857	0.14820351355118844	0.8809734774833856	-0.9259903423020537
0.9050939358968257	0.8142365747852782	0.6439619507605907	0.3298451364510572	0.05282094965630635	-0.5640678088660308
0.08632691050067509	0.8490819671769371	0.5752143123761718	0.9056669176674259	0.979768652983662	-0.892681900621472
0.019593802687326356	0.07405492129880997	0.0038377506742498513	0.02873087464509727	0.38883472925419726	0.8040909267170923
0.8189815090404625	0.7613820453457069	0.6103626334859155	0.7077036087712754	0.8809154444945836	-0.7144746492810217
0.862705881508293	0.09880527487813995	0.6415817598809312	0.31124264189463435	0.27485831511462644	-0.005667671105830127
0.36703080181854864	0.12323215409142818	0.7565829604071765	0.10114295401496354	0.03748771438219134	-0.3691535317196907
0.21295210299531098	0.5533701155028223	0.5418218793541622	0.45412786145684825	0.6444827599300424	0.6261510987203596
0.3084581271889133	0.8807974915469294	0.5848382560917819	0.8790642847583664	0.5803401021543189	-0.9999841965611925
0.8356806178065571	0.6713956621659862	0.9703542583575495	0.31618979721233487	0.010561406259480544	-0.43738076437583384
0.06783364837965655	0.5224545131659003	0.052176648174869555	0.783119694040332	0.945395901343359	-0.5602765842063774
0.9214619715680865	0.024955741719714708	0.19111921762891793	0.4924763158727028	0.16312979978652842	0.9910342725909358
0.13092745354050006	0.5150677295115059	0.006674872929333664	0.12181798422209411	0.5823512497895856	0.06708519812557982
0.3149385926628159	0.9836729446515163	0.8741972799256452	0.4956924702370926	0.5935311555180847	0.8727877313249399
0.1781892660507567	0.5638519800515864	0.2983916306341241	0.699689648356313	0.2234814339976856	0.6278529712005101
0.988210249007869	0.3784973549950812	0.979884791444127	0.9159713438533843	0.016153648230313844	-0.3197322338554921
0.8997352048098891	0.8010921376234577	0.9607064072221776	0.5530075525847895	0.09925748938523926	0.9285927747599279
0.3447518246222925	0.39047465584859375	0.14078024602798644	0.860080810467526	0.8944724501376856	-0.9790316978269137
0.07033563355657257	0.7704879981888616	0.0473033319232834	0.31002886391833606	0.599096510522418	-0.9998081374368766
0.6248998515053072	0.3494815071893611	0.8050419593862402	0.04705661819915241	0.4986303819665273	-0.3955264679554438
0.5187826750365315	0.645739278868349	0.7613909152996484	0.31437540806328834	0.11579346002918145	-0.7424640877375202
0.00922991980290655	0.40508233825716666	0.1313165941940725	0.25903974766577464	0.38683497832263436	-0.9266119627311304
0.2824044262667115	0.6916685018787586	0.9081334513477519	0.7907948952903802	0.22763905980903487	-0.6788238939663654
0.26590708273348695	0.8773271351134446	0.7405100095783755	0.6648594208478912	0.7735391896765071	0.27738266124189764
0.10138865500483674	0.40489275480100495	0.44548921646990924	0.723985216141432	0.6464976887659974	-0.16712961758035297
0.05206052155566954	0.626328935847726	0.9243217222277589	0.49997749863679775	0.536504238230354	0.9030006001043165
0.735517878524298	0.7803115048733205	0.8372318983512017	0.837403632860538	0.45165185265355023	-0.9830601981993145
0.5114312939125425	0.25552530775746496	0.21424196142531893	0.020090730321033146	0.9950674483667873	-0.10169487431453808
0.887934873781329	0.9960659108856178	0.8447258089465178	0.7296197175250964	0.42822129854362845	-0.5899713918824278
0.4478771197398095	0.5608856861607721	0.5331786814260883	0.6110045371063123	0.2562151151138842	0.873895312856866
0.6678770837320167	0.7027067543084132	0.8808903410695377	0.9332761089846104	0.16820417378334962	-0.6262981631164313
0.06300218083497022	0.3276355856392381	0.8498352403253419	0.09543564653841152	0.7743896432464458	-0.613407385723519
