15	28.40417	0.008333333	449.0644	0.4241387	-0.588334	99.98309	35.87665027
15	28.4125	0.008333333	449.1884	0.4238783	-0.5880647	100.0175	35.87603644
15	28.42084	0.008333333	449.3174	0.423572	-0.5892996	99.95936	35.87531544
15	28.42916	0.008333333	449.4374	0.4232934	-0.5896137	100.0412	35.87469674
15	28.4375	0.008333333	449.5656	0.4230085	-0.5901706	100.0129	35.87431675
15	28.44584	0.008333333	449.6869	0.4227548	-0.5896644	100.0056	35.87407804
15	28.45416	0.008333333	449.813	0.4224896	-0.5895574	99.97699	35.87376626
15	28.4625	0.008333333	449.9357	0.422244	-0.5887951	100.0109	35.87331807
15	28.47083	0.008333333	450.0657	0.4219508	-0.5896275	99.95656	35.8730209
15	28.47916	0.008333333	450.1876	0.4216407	-0.5910012	100.0347	35.87257758
15	28.4875	0.008333333	450.3148	0.4213212	-0.5927001	100.0372	35.87214888
15	28.49583	0.008333333	450.4374	0.42102	-0.5937947	99.94188	35.87148146
15	28.50417	0.008333333	450.5587	0.4207639	-0.5934151	100.0227	35.87103814
15	28.5125	0.008333333	450.6884	0.4204888	-0.5936684	99.9968	35.87037073
15	28.52084	0.008333333	450.8105	0.4202269	-0.5934729	100.027	35.86980075
15	28.52917	0.008333333	450.9354	0.4199628	-0.5933572	99.95447	35.86920641
15	28.5375	0.008333333	451.0622	0.4197284	-0.5922422	100.0012	35.8682808
15	28.54584	0.008333333	451.1889	0.4194488	-0.592625	100.0155	35.86765723
15	28.55416	0.008333333	451.31	0.4191925	-0.592238	100.0199	35.86677059
15	28.5625	0.008333333	451.4356	0.4189155	-0.5925724	100.0186	35.8663224
15	28.57084	0.008333333	451.5628	0.4186711	-0.591806	99.93101	35.86555269
15	28.57916	0.008333333	451.6862	0.4184065	-0.5917106	99.99786	35.86537244
15	28.5875	0.008333333	451.81	0.418142	-0.5916047	100.0386	35.86473425
15	28.59583	0.008333333	451.9369	0.417893	-0.5909914	99.98189	35.86445657
15	28.60416	0.008333333	452.0597	0.4176344	-0.5906978	100.0523	35.86398889
15	28.6125	0.008333333	452.185	0.4173681	-0.590661	99.9604	35.86352609
15	28.62083	0.008333333	452.3076	0.4170993	-0.59074	100.0258	35.86317533
15	28.62917	0.008333333	452.4305	0.4168684	-0.589567	100.0227	35.86276611
15	28.6375	0.008333333	452.556	0.4165803	-0.5903226	99.9659	35.86258099
15	28.64584	0.008333333	452.6812	0.4163585	-0.5888324	100.0028	35.86224485
15	28.65417	0.008333333	452.8066	0.416127	-0.5876802	99.91768	35.86216203
15	28.6625	0.008333333	452.93	0.415893	-0.5866268	100.0142	35.86167
15	28.67084	0.008333333	453.0565	0.415679	-0.584891	100.0752	35.86127052
15	28.67916	0.008333333	453.1798	0.4154548	-0.5834956	99.97266	35.86075413
15	28.6875	0.008333333	453.3054	0.4152496	-0.5814856	100.0133	35.86052516
15	28.69584	0.008333333	453.4306	0.4150256	-0.580085	99.98756	35.86023286
15	28.70416	0.008333333	453.5554	0.4147389	-0.5807821	100.0563	35.85959955
15	28.7125	0.008333333	453.6796	0.4144809	-0.5805126	99.96566	35.85919033
15	28.72083	0.008333333	453.8046	0.41424	-0.579657	99.99376	35.85871291
15	28.72916	0.008333333	453.9256	0.4139738	-0.5796822	99.98431	35.85819652
15	28.7375	0.008333333	454.0517	0.4136957	-0.580122	99.97631	35.85782628
15	28.74583	0.008333333	454.1769	0.4134268	-0.5802464	100.0392	35.85730988
15	28.75417	0.008333333	454.3019	0.413143	-0.5808715	100.0064	35.85681298
15	28.7625	0.008333333	454.4274	0.4128859	-0.5806082	99.97708	35.85633556
15	28.77084	0.008333333	454.5511	0.4126364	-0.5800732	99.97481	35.85585814
15	28.77917	0.008333333	454.6758	0.4124145	-0.5786309	100.0018	35.85549764
15	28.7875	0.008333333	454.8035	0.4121865	-0.5773858	100.0026	35.85534175
15	28.79584	0.008333333	454.9259	0.4119079	-0.5778476	100.0156	35.85486433
15	28.80416	0.008333333	455.0514	0.4117045	-0.5757778	99.9992	35.8545087
15	28.8125	0.008333333	455.1776	0.411438	-0.5758256	100.0142	35.85383154
15	28.82084	0.008333333	455.3028	0.4111708	-0.5758686	99.99657	35.85315925
15	28.82916	0.008333333	455.4269	0.4109198	-0.5753868	99.98832	35.85275978
15	28.8375	0.008333333	455.5488	0.4107059	-0.5736707	100.0099	35.85241877
15	28.84583	0.008333333	455.6742	0.4104339	-0.5739204	100.0235	35.8522921
15	28.85416	0.008333333	455.8	0.410128	-0.5753105	100.0098	35.85161007
15	28.8625	0.008333333	455.924	0.4098118	-0.5770524	99.95644	35.85095728
15	28.87083	0.008333333	456.0496	0.4095698	-0.5762967	100.0128	35.85071369
15	28.87917	0.008333333	456.1714	0.4093649	-0.5743035	99.99785	35.85018756
15	28.8875	0.008333333	456.298	0.409065	-0.5755292	100.0064	35.84967116
15	28.89584	0.008333333	456.4248	0.4088028	-0.575459	100.0156	35.849374
15	28.90417	0.008333333	456.5471	0.4085468	-0.575207	99.99659	35.84878453
15	28.9125	0.008333333	456.6732	0.4082757	-0.5754666	99.94711	35.84802942
15	28.92084	0.008333333	456.7945	0.4079932	-0.5761026	100.0189	35.84785405
15	28.92916	0.008333333	456.921	0.4077829	-0.5743128	100.0277	35.84735227
15	28.9375	0.008333333	457.0426	0.407586	-0.5720824	99.99184	35.84698202
15	28.94584	0.008333333	457.1692	0.4073821	-0.570086	99.98811	35.84655332
15	28.95416	0.008333333	457.2969	0.407145	-0.5692036	100.0241	35.84601257
15	28.9625	0.008333333	457.4228	0.4068713	-0.5695368	99.99562	35.84562771
15	28.97083	0.008333333	457.5455	0.4066334	-0.5686637	99.97539	35.84544746
15	28.97916	0.008333333	457.6705	0.4064133	-0.5672087	99.98368	35.84508209
15	28.9875	0.008333333	457.7969	0.4061848	-0.5660328	100.0008	35.84459005
15	28.99583	0.008333333	457.9207	0.4059886	-0.5637568	100.0051	35.84435134
15	29.00417	0.008333333	458.046	0.405737	-0.5633581	99.98472	35.843757
15	29.0125	0.008333333	458.172	0.4054825	-0.5630445	100.0214	35.84316266
15	29.02084	0.008333333	458.2966	0.4052414	-0.562268	100.0071	35.84286549
15	29.02917	0.008333333	458.4204	0.4050145	-0.561019	100.0208	35.84247576
15	29.0375	0.008333333	458.545	0.404762	-0.5606562	99.98778	35.84206167
15	29.04584	0.008333333	458.6706	0.4045212	-0.5599184	99.99184	35.84157451
15	29.05416	0.008333333	458.7966	0.4042754	-0.5593252	100.0255	35.84072685
15	29.0625	0.008333333	458.9196	0.4040449	-0.5582255	99.94028	35.84015199
15	29.07084	0.008333333	459.0445	0.4038638	-0.5554707	100.0587	35.83989867
15	29.07916	0.008333333	459.1672	0.4036118	-0.5551163	99.97608	35.83908511
15	29.0875	0.008333333	459.2922	0.403407	-0.5531806	100.0031	35.83856384
15	29.09583	0.008333333	459.4156	0.4031483	-0.5530742	100.0065	35.83828129
15	29.10416	0.008333333	459.543	0.4028909	-0.5529404	100.0299	35.83753106
15	29.1125	0.008333333	459.6668	0.4026344	-0.5527593	99.97122	35.8368539
15	29.12083	0.008333333	459.7926	0.4023945	-0.5520183	100.012	35.83644468
15	29.12917	0.008333333	459.9167	0.4021322	-0.5520338	99.9707	35.83658596
15	29.1375	0.008333333	460.0418	0.4018864	-0.5515123	99.9965	35.83665416
15	29.14584	0.008333333	460.1642	0.4016144	-0.5518792	100.0308	35.8365275
15	29.15417	0.008333333	460.2894	0.4012783	-0.5544324	99.99066	35.83603059
15	29.1625	0.008333333	460.413	0.4010211	-0.5543024	99.97906	35.83614751
15	29.17084	0.008333333	460.5414	0.4007321	-0.5552338	99.97616	35.83602572
15	29.17916	0.008333333	460.6672	0.4004648	-0.555418	100.0212	35.83539728
15	29.1875	0.008333333	460.789	0.4002096	-0.555207	100.029	35.83522677
15	29.19584	0.008333333	460.912	0.399946	-0.5552978	100.0164	35.83516344
15	29.20416	0.008333333	461.0374	0.3996612	-0.5561204	99.96957	35.8347591
15	29.2125	0.008333333	461.1626	0.3994336	-0.5550134	99.99386	35.83422322
15	29.22083	0.008333333	461.2874	0.3992073	-0.5538354	100.0256	35.83358503
15	29.22916	0.008333333	461.4136	0.3989645	-0.5532354	100.0061	35.83296147
15	29.2375	0.008333333	461.536	0.3987713	-0.5509246	99.97699	35.83236713
15	29.24583	0.008333333	461.6621	0.398526	-0.5504029	99.96705	35.8318556
15	29.25417	0.008333333	461.7883	0.3983053	-0.5490436	99.99768	35.83099333
15	29.2625	0.008333333	461.9111	0.3981261	-0.5462862	100.0566	35.83074
15	29.27084	0.008333333	462.0366	0.39793	-0.5441146	99.97342	35.83037463
15	29.27917	0.008333333	462.1634	0.3977086	-0.5427682	100.0108	35.82982413
15	29.2875	0.008333333	462.2839	0.3975016	-0.5409494	99.99261	35.82942466
15	29.29584	0.008333333	462.4104	0.39725	-0.5406511	100.0127	35.82882058
15	29.30416	0.008333333	462.5338	0.3970006	-0.5402951	100.003	35.82844546
15	29.3125	0.008333333	462.6582	0.3967648	-0.5394807	99.99753	35.82815804
15	29.32084	0.008333333	462.7812	0.396485	-0.5401778	100.0077	35.82848931
15	29.32916	0.008333333	462.9088	0.3962368	-0.5397869	99.94353	35.82832854
15	29.3375	0.008333333	463.0363	0.395937	-0.541164	100.0381	35.82838213
15	29.34583	0.008333333	463.1576	0.395601	-0.5437702	100.058	35.82793881
15	29.35416	0.008333333	463.2803	0.3952605	-0.5465422	99.95924	35.82738832
15	29.3625	0.008333333	463.409	0.3949626	-0.5478872	100.009	35.82698397
15	29.37083	0.008333333	463.5326	0.3946868	-0.5484421	99.96549	35.8265504
15	29.37917	0.008333333	463.6556	0.3944082	-0.5491093	100.0002	35.82619964
15	29.3875	0.008333333	463.7832	0.3941312	-0.5497162	100.0219	35.82579042
15	29.39584	0.008333333	463.9086	0.3938798	-0.5494432	99.99169	35.82524967
15	29.40417	0.008333333	464.0328	0.3936572	-0.548162	99.97656	35.82419253
15	29.4125	0.008333333	464.1559	0.3934448	-0.5465661	99.9928	35.82359819
15	29.42084	0.008333333	464.2802	0.3932581	-0.5441162	99.99462	35.82290642
15	29.42916	0.008333333	464.4053	0.3930802	-0.5413704	100.0463	35.82220977
15	29.4375	0.008333333	464.5312	0.3929094	-0.538358	99.96796	35.82182979
15	29.44584	0.008333333	464.652	0.3927149	-0.5361758	100.0028	35.8214839
15	29.45416	0.008333333	464.7794	0.3924863	-0.5351844	100.0349	35.82103571
15	29.4625	0.008333333	464.902	0.3922569	-0.5342064	99.92899	35.82071418
15	29.47083	0.008333333	465.0297	0.3919919	-0.5344664	100.0867	35.82038291
15	29.47916	0.008333333	465.1548	0.39175	-0.533933	99.9692	35.82000292
15	29.4875	0.008333333	465.2788	0.3915112	-0.5333106	99.98359	35.82007113
15	29.49583	0.008333333	465.405	0.3912463	-0.533555	100.0097	35.81953525
15	29.50417	0.008333333	465.5262	0.3909773	-0.5339576	99.98741	35.819165
15	29.5125	0.008333333	465.6514	0.3907204	-0.5339538	100.006	35.81889706
15	29.52084	0.008333333	465.7764	0.3904348	-0.5349418	100.0221	35.81845862
15	29.52917	0.008333333	465.9022	0.390187	-0.534616	99.96206	35.81809324
15	29.5375	0.008333333	466.0289	0.38994	-0.5342636	100.0066	35.81758172
15	29.54584	0.008333333	466.1529	0.3897143	-0.533177	99.99764	35.81678765
15	29.55416	0.008333333	466.2736	0.3895454	-0.530148	100.0051	35.81608613
15	29.5625	0.008333333	466.4031	0.3893116	-0.5293739	100.0336	35.81575973
15	29.57084	0.008333333	466.5275	0.3890705	-0.528835	99.95981	35.81480976
15	29.57916	0.008333333	466.6526	0.3888469	-0.5277049	99.99999	35.81443465
15	29.5875	0.008333333	466.7762	0.3886041	-0.5272068	100.0039	35.8140644
15	29.59583	0.008333333	466.9004	0.388362	-0.5267085	100.0298	35.81366006
15	29.60416	0.008333333	467.0224	0.3881552	-0.5250074	99.96485	35.81346519
15	29.6125	0.008333333	467.1496	0.3879124	-0.5245489	100.0362	35.81302675
15	29.62083	0.008333333	467.2738	0.3876678	-0.5241633	99.99082	35.81278316
15	29.62917	0.008333333	467.4008	0.38742	-0.5238809	99.97906	35.81274419
15	29.6375	0.008333333	467.52	0.3871122	-0.5256763	99.99291	35.81251035
15	29.64584	0.008333333	467.6478	0.3868486	-0.52595	100.0268	35.81232036
15	29.65417	0.008333333	467.7707	0.3865934	-0.525946	99.99053	35.81237882
15	29.6625	0.008333333	467.9008	0.3862859	-0.5277461	99.97009	35.81217421
15	29.67084	0.008333333	468.022	0.3860122	-0.5283804	100.0622	35.81186243
15	29.67916	0.008333333	468.1452	0.3857437	-0.5288394	99.98524	35.8116773
15	29.6875	0.008333333	468.2691	0.3854535	-0.5300488	99.97894	35.81137039
15	29.69584	0.008333333	468.396	0.3851306	-0.5323795	99.99801	35.8109904
15	29.70416	0.008333333	468.5198	0.38485	-0.5332637	99.99864	35.81064452
15	29.7125	0.008333333	468.6446	0.3845816	-0.5337449	100.0051	35.8104935
15	29.72083	0.008333333	468.7689	0.3843417	-0.5332251	100.0298	35.81065913
15	29.72916	0.008333333	468.8968	0.384088	-0.5331801	99.97265	35.81035709
15	29.7375	0.008333333	469.0213	0.3838258	-0.5334132	99.98369	35.81015735
15	29.74583	0.008333333	469.147	0.3835925	-0.5326652	100.0575	35.80983095
15	29.75417	0.008333333	469.2734	0.3833634	-0.5317661	99.95924	35.80955814
15	29.7625	0.008333333	469.395	0.3830989	-0.5320868	100.0129	35.80938764
15	29.77084	0.008333333	469.5184	0.38285	-0.5318852	99.99782	35.80938276
15	29.77917	0.008333333	469.6441	0.3826126	-0.5312888	100.0166	35.80927072
15	29.7875	0.008333333	469.769	0.3823715	-0.5308261	99.958	35.80903201
15	29.79584	0.008333333	469.8935	0.3821202	-0.5307106	100.0115	35.80849613
15	29.80416	0.008333333	470.019	0.3818516	-0.5311932	99.96303	35.80776538
15	29.8125	0.008333333	470.144	0.381566	-0.5322678	100.0736	35.80729771
15	29.82084	0.008333333	470.2683	0.3813385	-0.5313576	99.9572	35.80717104
15	29.82916	0.008333333	470.393	0.3811054	-0.530658	99.99095	35.80694695
15	29.8375	0.008333333	470.517	0.3808456	-0.5308863	100.001	35.8064744
15	29.84583	0.008333333	470.6392	0.3805614	-0.53196	100.0091	35.80593365
15	29.85416	0.008333333	470.7678	0.380279	-0.5329533	99.98999	35.80518829
15	29.8625	0.008333333	470.89	0.3800266	-0.5329156	99.99064	35.80474984
15	29.87083	0.008333333	471.0159	0.3797493	-0.5337452	100.0293	35.80418473
15	29.87917	0.008333333	471.1387	0.3794822	-0.5342319	100.0163	35.80341014
15	29.8875	0.008333333	471.2643	0.3792228	-0.5344605	100.0005	35.80284016
15	29.89584	0.008333333	471.3896	0.3789876	-0.5338606	99.97299	35.80225069
15	29.90417	0.008333333	471.5152	0.3786994	-0.5350926	100.0236	35.80162713
15	29.9125	0.008333333	471.6403	0.3784189	-0.5360395	100.0175	35.80129585
15	29.92084	0.008333333	471.7657	0.378145	-0.5367585	99.95931	35.80093535
15	29.92916	0.008333333	471.8882	0.3778868	-0.5369424	99.98324	35.80063331
15	29.9375	0.008333333	472.0166	0.37764	-0.5367382	100.0368	35.80056511
15	29.94584	0.008333333	472.141	0.3773632	-0.5375596	100.0243	35.80033614
15	29.95416	0.008333333	472.2666	0.3771141	-0.5374129	99.97496	35.80012666
15	29.9625	0.008333333	472.3907	0.3768358	-0.5382844	99.95411	35.79992205
15	29.97083	0.008333333	472.5168	0.376585	-0.5382026	100.0372	35.79964437
15	29.97916	0.008333333	472.6421	0.3763278	-0.5383388	99.98056	35.79916208
15	29.9875	0.008333333	472.765	0.3760448	-0.5393832	100.029	35.79875773
15	29.99583	0.008333333	472.8892	0.3757639	-0.5403724	99.94812	35.79819262
15	30.00417	0.008333333	473.0146	0.3755042	-0.5406355	100.0357	35.79796366
15	30.0125	0.008333333	473.1392	0.3752525	-0.5406109	100.0101	35.79781751
15	30.02084	0.008333333	473.2652	0.374982	-0.5412426	100.0042	35.79730599
15	30.02917	0.008333333	473.3888	0.374725	-0.5414222	99.95765	35.79671165
15	30.0375	0.008333333	473.514	0.3744756	-0.5413522	100.0244	35.79629756
15	30.04584	0.008333333	473.6378	0.374227	-0.5412545	100.024	35.79616603
15	30.05416	0.008333333	473.7636	0.3739582	-0.5418637	99.94151	35.79629756
15	30.0625	0.008333333	473.8867	0.3736684	-0.5432199	100.0162	35.79655576
15	30.07084	0.008333333	474.0106	0.3733959	-0.5439759	100.0237	35.796205
15	30.07916	0.008333333	474.1371	0.3731522	-0.5437224	99.99813	35.79609295
15	30.0875	0.008333333	474.26	0.3729008	-0.5437471	99.98447	35.79582988
15	30.09583	0.008333333	474.3848	0.3726689	-0.5431025	100.0008	35.79545964
15	30.10416	0.008333333	474.511	0.3724518	-0.5419372	100	35.79521606
15	30.1125	0.008333333	474.637	0.3722041	-0.5418389	100.0348	35.79495786
15	30.12083	0.008333333	474.7597	0.3719281	-0.5427253	99.96759	35.7945048
15	30.12917	0.008333333	474.886	0.3716973	-0.5420407	100.0183	35.79430993
15	30.1375	0.008333333	475.0102	0.3714613	-0.5415402	100.0057	35.79373508
15	30.14584	0.008333333	475.1356	0.3712197	-0.5412312	99.97056	35.79317971
15	30.15417	0.008333333	475.261	0.37097	-0.5411946	100.0558	35.79267306
15	30.1625	0.008333333	475.3829	0.3706914	-0.5421801	99.98622	35.79228333
15	30.17084	0.008333333	475.5096	0.3704345	-0.5424195	99.96736	35.79181566
15	30.17916	0.008333333	475.6342	0.3701588	-0.5432964	99.99642	35.79131875
15	30.1875	0.008333333	475.761	0.3698529	-0.5452429	100.0295	35.79084133
15	30.19584	0.008333333	475.8824	0.3695566	-0.5468586	99.98022	35.79053929
15	30.20416	0.008333333	476.008	0.3692887	-0.547503	100.0071	35.79017879
15	30.2125	0.008333333	476.1329	0.3690084	-0.5485712	100.0067	35.78986213
15	30.22083	0.008333333	476.258	0.3687444	-0.5490808	100.0157	35.78961368
15	30.22916	0.008333333	476.3832	0.3684725	-0.5498649	100.0108	35.78929702
15	30.2375	0.008333333	476.5058	0.3682022	-0.5506103	99.94879	35.78955035
15	30.24583	0.008333333	476.6296	0.3679376	-0.5511601	100.0009	35.78916062
15	30.25417	0.008333333	476.7554	0.3676118	-0.5538519	100.0142	35.78887319
15	30.2625	0.008333333	476.8808	0.3673156	-0.555512	100.0005	35.78880499
15	30.27084	0.008333333	477.0078	0.3670561	-0.555884	99.97555	35.7887173
15	30.27917	0.008333333	477.1312	0.3668342	-0.5549504	100.0365	35.78858089
15	30.2875	0.008333333	477.2565	0.366584	-0.5549918	99.98311	35.78851756
15	30.29584	0.008333333	477.3817	0.3663011	-0.5561807	100.0253	35.7883227
15	30.30416	0.008333333	477.5025	0.365988	-0.5584541	99.9557	35.78798168
15	30.3125	0.008333333	477.6312	0.365741	-0.5584144	100.0115	35.78800604
15	30.32084	0.008333333	477.7559	0.3654888	-0.5585318	99.99649	35.78740683
15	30.32916	0.008333333	477.88	0.3652144	-0.5594338	99.97422	35.78725094
15	30.3375	0.008333333	478.0047	0.3649805	-0.558918	100.043	35.78709992
15	30.34583	0.008333333	478.1297	0.3647154	-0.5595094	100.0246	35.78679788
15	30.35416	0.008333333	478.254	0.3644312	-0.5607849	99.96726	35.78618405
15	30.3625	0.008333333	478.3802	0.3641444	-0.562138	99.98735	35.7856774
15	30.37083	0.008333333	478.5032	0.3638425	-0.5640442	100.0344	35.78516101
15	30.37917	0.008333333	478.6289	0.363556	-0.565409	99.98048	35.78464949
15	30.3875	0.008333333	478.7528	0.3633051	-0.5655157	99.98522	35.78439129
15	30.39584	0.008333333	478.8776	0.3629995	-0.5675532	100.0021	35.78381157
15	30.40417	0.008333333	479.0013	0.3627339	-0.5682102	100.0232	35.78313928
15	30.4125	0.008333333	479.1262	0.3625	-0.5677469	100.0097	35.78256443
15	30.42084	0.008333333	479.2504	0.3622691	-0.5671914	99.96422	35.78232572
15	30.42916	0.008333333	479.3738	0.3620422	-0.5664922	100.0569	35.78193599
15	30.4375	0.008333333	479.5036	0.3617984	-0.5664005	99.96182	35.7819165
15	30.44584	0.008333333	479.6264	0.3615217	-0.5674492	100.0001	35.78178009
15	30.45416	0.008333333	479.7504	0.3612702	-0.5676154	100.0116	35.78172651
15	30.4625	0.008333333	479.8758	0.3610295	-0.5674078	99.99009	35.78139036
15	30.47083	0.008333333	480.0004	0.3607789	-0.567555	99.99195	35.78077654
15	30.47916	0.008333333	480.1268	0.3605364	-0.5674038	99.98297	35.78043552
15	30.4875	0.008333333	480.2487	0.3602542	-0.568655	100.0188	35.78037706
15	30.49583	0.008333333	480.3747	0.3599718	-0.5699321	99.98129	35.78027963
15	30.50417	0.008333333	480.4994	0.3597055	-0.570623	99.98912	35.78004092
15	30.5125	0.008333333	480.6256	0.3594626	-0.5704922	100.0731	35.77981195
15	30.52084	0.008333333	480.7478	0.359233	-0.569922	99.95588	35.77960735
15	30.52917	0.008333333	480.8718	0.3589966	-0.569593	99.99601	35.77909095
15	30.5375	0.008333333	480.9982	0.3587717	-0.5688734	100.0192	35.77874994
15	30.54584	0.008333333	481.1228	0.358556	-0.5678132	99.998	35.77852097
15	30.55416	0.008333333	481.2467	0.3582937	-0.5684047	100.0115	35.77859405
15	30.5625	0.008333333	481.3715	0.3580325	-0.5689824	99.99006	35.77847226
15	30.57084	0.008333333	481.4998	0.3577992	-0.5685411	100.0254	35.77817509
15	30.57916	0.008333333	481.6218	0.3575412	-0.56898	99.9467	35.77795586
15	30.5875	0.008333333	481.7478	0.3572761	-0.569687	100.0009	35.77768792
15	30.59583	0.008333333	481.8734	0.356986	-0.571262	100.0181	35.77754177
15	30.60416	0.008333333	481.9954	0.356683	-0.573297	99.97609	35.77739075
15	30.6125	0.008333333	482.1211	0.356429	-0.5736155	99.9684	35.77732742
15	30.62083	0.008333333	482.2476	0.3561882	-0.5734606	100.0209	35.7771423
15	30.62917	0.008333333	482.3685	0.3559084	-0.574692	100.0277	35.77726896
15	30.6375	0.008333333	482.4938	0.3556446	-0.5753814	99.9957	35.77717153
15	30.64584	0.008333333	482.6213	0.355387	-0.5758338	99.98314	35.77668924
15	30.65417	0.008333333	482.7451	0.355117	-0.5767456	100.0381	35.77673308
15	30.6625	0.008333333	482.8695	0.3548746	-0.5766835	100.0063	35.77641156
15	30.67084	0.008333333	482.994	0.3546151	-0.5772222	100.0118	35.77601695
