5	21.15417	0.008333333	133.7644	-9.14E-03	-18.71259	100.005	73.04639073
5	21.1625	0.008333333	133.8068	-7.95E-03	-18.69253	99.98478	73.03901248
5	21.17084	0.008333333	133.8492	-6.81E-03	-18.67339	100.024	73.03148861
5	21.17917	0.008333333	133.8939	-5.67E-03	-18.65425	99.96468	73.02420745
5	21.1875	0.008333333	133.9358	-4.53E-03	-18.63501	100.0092	73.01702336
5	21.19583	0.008333333	133.9791	-3.42E-03	-18.61638	100.0377	73.00964512
5	21.20416	0.008333333	134.0212	-2.31E-03	-18.59785	99.9728	73.00231541
5	21.2125	0.008333333	134.0656	-1.18E-03	-18.57875	99.99793	72.9949857
5	21.22083	0.008333333	134.1054	-6.67E-05	-18.56003	100.0167	72.98741329
5	21.22916	0.008333333	134.1516	0.001048541	-18.54126	100.0302	72.98018067
5	21.2375	0.008333333	134.1954	0.002214106	-18.52162	99.9184	72.97260826
5	21.24583	0.008333333	134.2384	0.00333032	-18.50284	100.0207	72.96518147
5	21.25417	0.008333333	134.2798	0.004490292	-18.4833	99.98001	72.95794885
5	21.2625	0.008333333	134.3271	0.005677245	-18.46329	100.0432	72.95047352
5	21.27084	0.008333333	134.3669	0.006779525	-18.44474	100.0104	72.94299819
5	21.27917	0.008333333	134.4111	0.007932812	-18.42531	99.96561	72.93561994
5	21.2875	0.008333333	134.4494	0.009006786	-18.40725	100.0737	72.9282417
5	21.29584	0.008333333	134.4947	0.01006048	-18.38954	99.95844	72.92105761
5	21.30417	0.008333333	134.5304	0.0111852	-18.37059	99.99742	72.91392207
5	21.3125	0.008333333	134.5787	0.01226838	-18.35236	100.0399	72.9063982
5	21.32083	0.008333333	134.6206	0.01331122	-18.33482	99.97282	72.8993112
5	21.32916	0.008333333	134.6656	0.01439364	-18.3166	99.95399	72.89193296
5	21.3375	0.008333333	134.7059	0.01544366	-18.29893	100.0411	72.88479741
5	21.34583	0.008333333	134.7481	0.01644472	-18.28211	99.96266	72.87756479
5	21.35416	0.008333333	134.7899	0.0174937	-18.26446	100.0079	72.87038071
5	21.3625	0.008333333	134.8352	0.01853567	-18.24692	99.9822	72.86300246
5	21.37083	0.008333333	134.8764	0.01957968	-18.22935	100.0446	72.85576984
5	21.37917	0.008333333	134.9178	0.0206269	-18.21172	99.95882	72.84839159
5	21.3875	0.008333333	134.9614	0.0216549	-18.19442	100.0309	72.84135313
5	21.39584	0.008333333	135.0084	0.02272484	-18.17639	99.99453	72.83402343
5	21.40417	0.008333333	135.0491	0.02377378	-18.15874	100.0037	72.82659664
5	21.4125	0.008333333	135.0948	0.02478794	-18.14168	100.0026	72.81936401
5	21.42084	0.008333333	135.136	0.02580215	-18.12461	99.99234	72.81193723
5	21.42917	0.008333333	135.1774	0.02680646	-18.10772	100.023	72.80451044
5	21.4375	0.008333333	135.2196	0.0278041	-18.09094	100.0033	72.79747198
5	21.44583	0.008333333	135.2653	0.02876068	-18.07487	99.98724	72.7902879
5	21.45416	0.008333333	135.3066	0.02978354	-18.05765	99.99313	72.78310381
5	21.4625	0.008333333	135.351	0.03076816	-18.0411	99.99199	72.77601681
5	21.47083	0.008333333	135.3904	0.03173778	-18.0248	99.99203	72.76849294
5	21.47916	0.008333333	135.4351	0.03269504	-18.00871	100.0346	72.76150303
5	21.4875	0.008333333	135.4773	0.03367251	-17.99226	99.96756	72.75451311
5	21.49583	0.008333333	135.5213	0.03464514	-17.97589	100.0029	72.74723194
5	21.50417	0.008333333	135.5676	0.03562626	-17.95938	100.0066	72.74014494
5	21.5125	0.008333333	135.6079	0.03663086	-17.94246	99.98601	72.73339773
5	21.52084	0.008333333	135.6502	0.03766527	-17.92501	100.0473	72.72631073
5	21.52917	0.008333333	135.692	0.03865214	-17.90838	99.99628	72.71946644
5	21.5375	0.008333333	135.7344	0.03965094	-17.89155	99.96634	72.71218527
5	21.54584	0.008333333	135.7797	0.04067218	-17.87432	100.0222	72.70500119
5	21.55417	0.008333333	135.8215	0.04167419	-17.85743	99.97106	72.69825398
5	21.5625	0.008333333	135.868	0.04268169	-17.84044	99.95659	72.69106989
5	21.57083	0.008333333	135.9058	0.04370322	-17.8232	100.0502	72.68369165
5	21.57916	0.008333333	135.949	0.04473633	-17.80575	100.0002	72.67665319
5	21.5875	0.008333333	135.987	0.04573264	-17.78894	99.99614	72.66961473
5	21.59583	0.008333333	136.0331	0.04668672	-17.77285	99.99866	72.66243065
5	21.60416	0.008333333	136.0766	0.04757247	-17.75797	99.98578	72.65510094
5	21.6125	0.008333333	136.1211	0.04854618	-17.74155	100.0086	72.6479654
5	21.62083	0.008333333	136.1601	0.04947302	-17.72594	100.0415	72.64097548
5	21.62917	0.008333333	136.2057	0.05039188	-17.71048	99.94834	72.63388848
5	21.6375	0.008333333	136.2472	0.05134373	-17.69443	100.0629	72.6267044
5	21.64584	0.008333333	136.2942	0.0523077	-17.67816	99.97995	72.61971448
5	21.65417	0.008333333	136.3306	0.05321404	-17.6629	100.011	72.61272456
5	21.6625	0.008333333	136.3744	0.054138	-17.64733	99.96929	72.60578319
5	21.67084	0.008333333	136.416	0.05506024	-17.63179	99.98742	72.5985991
5	21.67917	0.008333333	136.4614	0.05606151	-17.61487	99.99844	72.59146356
5	21.6875	0.008333333	136.5022	0.05709636	-17.59735	100.0244	72.58471635
5	21.69583	0.008333333	136.5465	0.05808189	-17.5807	99.99175	72.57777497
5	21.70416	0.008333333	136.5882	0.05906108	-17.56415	100.0036	72.57112484
5	21.7125	0.008333333	136.6358	0.06004684	-17.54748	99.92411	72.56442617
5	21.72083	0.008333333	136.6749	0.06101474	-17.53113	100.0749	72.55729063
5	21.72916	0.008333333	136.717	0.0619081	-17.51608	100.0178	72.55039779
5	21.7375	0.008333333	136.7558	0.06283224	-17.50048	100.0006	72.54413599
5	21.74583	0.008333333	136.8007	0.06377205	-17.4846	99.98843	72.53768003
5	21.75417	0.008333333	136.8441	0.06471772	-17.46863	100.019	72.53093281
5	21.7625	0.008333333	136.8862	0.06559405	-17.45386	99.99286	72.52428268
5	21.77084	0.008333333	136.9276	0.06648158	-17.4389	99.95594	72.51743839
5	21.77917	0.008333333	136.9741	0.06737769	-17.42378	100.0012	72.51078826
5	21.7875	0.008333333	137.0108	0.06826194	-17.40886	100	72.50394396
5	21.79584	0.008333333	137.0569	0.06917859	-17.39338	100.0219	72.49714821
5	21.80417	0.008333333	137.0985	0.07005562	-17.37858	100.0149	72.4906437
5	21.8125	0.008333333	137.1401	0.07096397	-17.36324	100.0237	72.48409066
5	21.82083	0.008333333	137.1848	0.0718574	-17.34816	99.92982	72.4772949
5	21.82916	0.008333333	137.2254	0.07274206	-17.33322	100.0056	72.47059623
5	21.8375	0.008333333	137.2695	0.0736146	-17.3185	100.0414	72.46409172
5	21.84583	0.008333333	137.3138	0.07448582	-17.3038	100.0012	72.45749013
5	21.85416	0.008333333	137.3539	0.07537494	-17.28878	99.92532	72.45108271
5	21.8625	0.008333333	137.4012	0.07629546	-17.27321	100.0195	72.4443355
5	21.87083	0.008333333	137.4381	0.07725522	-17.25696	100.0238	72.43768537
5	21.87917	0.008333333	137.4847	0.07811725	-17.24241	100.0149	72.43059837
5	21.8875	0.008333333	137.5224	0.07903724	-17.22684	99.99402	72.42380261
5	21.89584	0.008333333	137.57	0.07997029	-17.21104	99.97524	72.41676415
5	21.90417	0.008333333	137.6082	0.08085069	-17.19616	100.0172	72.40991986
5	21.9125	0.008333333	137.6512	0.08170594	-17.18172	99.99924	72.40292994
5	21.92084	0.008333333	137.6929	0.08261781	-17.16628	99.9858	72.39613419
5	21.92917	0.008333333	137.7354	0.08356934	-17.15014	100.0125	72.38924135
5	21.9375	0.008333333	137.7759	0.08453202	-17.1338	100.003	72.38220289
5	21.94583	0.008333333	137.8229	0.08543414	-17.11852	100.0182	72.3753586
5	21.95416	0.008333333	137.8631	0.08626712	-17.10446	99.9954	72.36856284
5	21.9625	0.008333333	137.9077	0.08717469	-17.08908	100.0025	72.36215542
5	21.97083	0.008333333	137.9478	0.08802962	-17.07463	99.95882	72.35560237
5	21.97916	0.008333333	137.9971	0.08887216	-17.06039	100.04	72.34924349
5	21.9875	0.008333333	138.0354	0.08978637	-17.0449	100.009	72.34244773
5	21.99583	0.008333333	138.0769	0.0907157	-17.02914	99.99256	72.33584614
5	22.00417	0.008333333	138.1178	0.09164149	-17.01342	99.98945	72.32924455
5	22.0125	0.008333333	138.1641	0.09255719	-16.9979	99.99852	72.32274005
5	22.02084	0.008333333	138.2022	0.09335468	-16.98444	99.98062	72.31623554
5	22.02917	0.008333333	138.2516	0.09419592	-16.97022	99.99291	72.3099252
5	22.0375	0.008333333	138.2916	0.09510734	-16.95476	100.0591	72.30342069
5	22.04584	0.008333333	138.3322	0.09599742	-16.93966	99.92968	72.29701327
5	22.05417	0.008333333	138.3726	0.09691278	-16.92412	100.0249	72.29050876
5	22.0625	0.008333333	138.422	0.09779442	-16.90918	100.0536	72.28400425
5	22.07083	0.008333333	138.4606	0.09870075	-16.89379	99.9759	72.27754829
5	22.07916	0.008333333	138.5041	0.09956384	-16.87916	100.0443	72.27104378
5	22.0875	0.008333333	138.5442	0.100405	-16.86492	99.91109	72.26449073
5	22.09583	0.008333333	138.5856	0.1011936	-16.8516	99.98828	72.25788914
5	22.10416	0.008333333	138.6321	0.1020426	-16.83721	100.01	72.25128755
5	22.1125	0.008333333	138.6765	0.1029031	-16.82262	100.0454	72.24468596
5	22.12083	0.008333333	138.7174	0.1037749	-16.80783	99.99884	72.23813292
5	22.12917	0.008333333	138.7624	0.1046428	-16.79311	99.96137	72.23172549
5	22.1375	0.008333333	138.7988	0.1055024	-16.77853	100.0375	72.22526952
5	22.14584	0.008333333	138.8428	0.1063922	-16.76341	99.93928	72.21871648
5	22.15417	0.008333333	138.8872	0.1072607	-16.74866	100.1025	72.21230905
5	22.1625	0.008333333	138.9332	0.1081649	-16.73329	99.96199	72.20614433
5	22.17084	0.008333333	138.969	0.1090259	-16.71868	100.0169	72.19954274
5	22.17917	0.008333333	139.015	0.1099262	-16.70337	99.99144	72.1932324
5	22.1875	0.008333333	139.0561	0.1108542	-16.68758	99.95204	72.18667935
5	22.19583	0.008333333	139.1017	0.1117161	-16.67293	100.032	72.17993214
5	22.20416	0.008333333	139.1412	0.1125834	-16.65819	99.96492	72.17333055
5	22.2125	0.008333333	139.1853	0.1134648	-16.6432	100.0195	72.16663188
5	22.22083	0.008333333	139.2294	0.1143364	-16.62839	99.97999	72.15983613
5	22.22916	0.008333333	139.2722	0.1151814	-16.61404	99.9878	72.1534287
5	22.2375	0.008333333	139.3134	0.1160335	-16.59956	100.0151	72.14692419
5	22.24583	0.008333333	139.3556	0.116871	-16.58534	100.0366	72.14037115
5	22.25417	0.008333333	139.396	0.1176901	-16.57144	99.97405	72.13420643
5	22.2625	0.008333333	139.4391	0.1185055	-16.55759	99.99413	72.12775046
5	22.27084	0.008333333	139.4821	0.1193482	-16.54327	100.0436	72.12119741
5	22.27917	0.008333333	139.5231	0.120207	-16.52866	99.97426	72.11493561
5	22.2875	0.008333333	139.5664	0.1210334	-16.51461	100.0095	72.10867381
5	22.29584	0.008333333	139.6086	0.1218455	-16.50082	99.98618	72.1021693
5	22.30417	0.008333333	139.6465	0.1226696	-16.48681	100.0047	72.09605312
5	22.3125	0.008333333	139.6931	0.1234894	-16.47287	100.013	72.0896457
5	22.32083	0.008333333	139.7365	0.1242848	-16.45936	99.96688	72.08348098
5	22.32916	0.008333333	139.7805	0.1250568	-16.44626	100.0066	72.07683085
5	22.3375	0.008333333	139.8211	0.1259083	-16.43177	100.0454	72.07022926
5	22.34583	0.008333333	139.8631	0.1268302	-16.41603	99.95887	72.06387038
5	22.35416	0.008333333	139.9075	0.1276657	-16.40181	100.0181	72.0577542
5	22.3625	0.008333333	139.9473	0.1284902	-16.38778	99.99938	72.05129823
5	22.37083	0.008333333	139.9892	0.1293001	-16.374	99.97931	72.04493935
5	22.37917	0.008333333	140.0392	0.1301327	-16.35983	100.0316	72.03877463
5	22.3875	0.008333333	140.0818	0.130966	-16.34565	99.96231	72.03256137
5	22.39584	0.008333333	140.1191	0.1318284	-16.33095	100.0336	72.02654227
5	22.40417	0.008333333	140.1624	0.1327	-16.31608	100.0023	72.02032901
5	22.4125	0.008333333	140.205	0.1335548	-16.30151	99.99492	72.01426137
5	22.42084	0.008333333	140.2455	0.1343721	-16.28759	100.0515	72.0081452
5	22.42917	0.008333333	140.2882	0.1351164	-16.27495	99.93324	72.00149507
5	22.4375	0.008333333	140.3333	0.1359168	-16.26133	99.96314	71.99537889
5	22.44583	0.008333333	140.3751	0.1367708	-16.24676	100.0568	71.98945687
5	22.45416	0.008333333	140.414	0.1376386	-16.23194	99.99024	71.98353486
5	22.4625	0.008333333	140.4586	0.138456	-16.21801	99.95063	71.97775847
5	22.47083	0.008333333	140.4978	0.1392515	-16.20446	100.0384	71.97178791
5	22.47916	0.008333333	140.5436	0.1400187	-16.1914	100.0309	71.96547757
5	22.4875	0.008333333	140.5839	0.1407852	-16.17836	99.95069	71.95926431
5	22.49583	0.008333333	140.6272	0.1415541	-16.16527	100.0242	71.95324522
5	22.50417	0.008333333	140.6684	0.1423659	-16.15142	99.9441	71.94712904
5	22.5125	0.008333333	140.7144	0.1431326	-16.13837	100.042	71.94154681
5	22.52084	0.008333333	140.7533	0.143878	-16.1257	100.0503	71.93518793
5	22.52917	0.008333333	140.7978	0.1446082	-16.11328	99.96811	71.92912029
5	22.5375	0.008333333	140.838	0.1453232	-16.10114	100.0158	71.92329536
5	22.54584	0.008333333	140.8834	0.1460674	-16.08848	99.98625	71.91713064
5	22.55417	0.008333333	140.9275	0.1468692	-16.0748	100.0267	71.91101446
5	22.5625	0.008333333	140.9657	0.1476312	-16.06182	99.95578	71.90518953
5	22.57083	0.008333333	141.0114	0.1484024	-16.04868	100.0657	71.89931606
5	22.57916	0.008333333	141.0531	0.1492658	-16.0339	99.95304	71.8933455
5	22.5875	0.008333333	141.0926	0.1500619	-16.02031	100.0011	71.88761765
5	22.59583	0.008333333	141.136	0.1509068	-16.00586	100.0103	71.88193834
5	22.60416	0.008333333	141.1769	0.151757	-15.99131	99.98358	71.87616195
5	22.6125	0.008333333	141.2201	0.1526254	-15.97644	99.99944	71.8704341
5	22.62083	0.008333333	141.2627	0.1535101	-15.96128	100.0051	71.86412376
5	22.62917	0.008333333	141.3061	0.1544215	-15.94564	100.0118	71.85834737
5	22.6375	0.008333333	141.3504	0.1552285	-15.93184	99.97074	71.85261952
5	22.64584	0.008333333	141.3899	0.1560968	-15.91696	100.0132	71.84684313
5	22.65417	0.008333333	141.431	0.1569382	-15.90255	100.012	71.84077549
5	22.6625	0.008333333	141.4746	0.1577422	-15.8888	99.99269	71.83504764
5	22.67084	0.008333333	141.5226	0.158514	-15.87562	99.98559	71.82922271
5	22.67917	0.008333333	141.5611	0.1592714	-15.8627	99.97632	71.8233007
5	22.6875	0.008333333	141.6056	0.1600383	-15.8496	100.0005	71.81771847
5	22.69583	0.008333333	141.6488	0.1607762	-15.83701	99.98334	71.81169938
5	22.70416	0.008333333	141.688	0.1615039	-15.82461	100.0214	71.80592298
5	22.7125	0.008333333	141.7289	0.1621982	-15.81278	100.0381	71.80014659
5	22.72083	0.008333333	141.7754	0.1629335	-15.80023	99.99475	71.79417604
5	22.72916	0.008333333	141.8164	0.1636488	-15.78804	99.97928	71.78801132
5	22.7375	0.008333333	141.8551	0.1643777	-15.7756	100.0097	71.78233201
5	22.74583	0.008333333	141.8999	0.1650852	-15.76353	99.99639	71.77626437
5	22.75417	0.008333333	141.9411	0.1658227	-15.75093	99.98699	71.77005111
5	22.7625	0.008333333	141.9859	0.1666008	-15.73761	100.0679	71.76403202
5	22.77084	0.008333333	142.0285	0.1673906	-15.72409	99.99434	71.75796438
5	22.77917	0.008333333	142.0754	0.1681873	-15.71044	99.9997	71.75204237
5	22.7875	0.008333333	142.1126	0.168965	-15.69712	99.95226	71.74587765
5	22.79584	0.008333333	142.1584	0.1697332	-15.68398	99.996	71.73951876
5	22.80417	0.008333333	142.2028	0.1705049	-15.67077	100.0579	71.73364529
5	22.8125	0.008333333	142.2375	0.1712874	-15.65736	99.92445	71.72782036
5	22.82083	0.008333333	142.2826	0.1720873	-15.64364	100.0196	71.72180126
5	22.82916	0.008333333	142.3277	0.1728457	-15.63066	100.0006	71.71607341
5	22.8375	0.008333333	142.3668	0.1736291	-15.61724	99.97812	71.71044265
5	22.84583	0.008333333	142.4069	0.1743954	-15.60411	100.0315	71.70447209
5	22.85416	0.008333333	142.4508	0.1751054	-15.59197	99.9752	71.6986957
5	22.8625	0.008333333	142.4939	0.175807	-15.57998	100.0405	71.69296785
5	22.87083	0.008333333	142.5359	0.1765284	-15.56764	99.97549	71.68762833
5	22.87917	0.008333333	142.5802	0.1772705	-15.55492	100.0018	71.68209465
5	22.8875	0.008333333	142.6231	0.1780039	-15.54236	99.9936	71.67607555
5	22.89584	0.008333333	142.6641	0.1787514	-15.52956	100.0062	71.66995937
5	22.90417	0.008333333	142.7049	0.1794872	-15.51695	99.99632	71.66398882
5	22.9125	0.008333333	142.7475	0.1801998	-15.50475	100.0051	71.65792118
5	22.92084	0.008333333	142.7932	0.1809307	-15.49224	99.99243	71.65190208
5	22.92917	0.008333333	142.8339	0.1816677	-15.4796	100.0269	71.64607715
5	22.9375	0.008333333	142.8785	0.1824466	-15.46623	99.95702	71.64025222
5	22.94583	0.008333333	142.919	0.1832118	-15.4531	100.0592	71.63447583
5	22.95416	0.008333333	142.9575	0.1839951	-15.43964	99.98251	71.62845673
5	22.9625	0.008333333	143.0041	0.1848036	-15.42573	100.002	71.62292305
5	22.97083	0.008333333	143.0516	0.1855391	-15.41312	100.0194	71.61738936
5	22.97916	0.008333333	143.0891	0.18627	-15.40059	99.97603	71.61190422
5	22.9875	0.008333333	143.1313	0.1870303	-15.38753	99.9941	71.60651616
5	22.99583	0.008333333	143.1726	0.1878226	-15.37391	100.0282	71.60073977
5	23.00417	0.008333333	143.2119	0.1885978	-15.36058	99.95316	71.59544879
5	23.0125	0.008333333	143.2579	0.1893091	-15.34838	100.0256	71.58986656
5	23.02084	0.008333333	143.2988	0.1900278	-15.33605	99.97114	71.58423579
5	23.02917	0.008333333	143.3412	0.1907594	-15.32349	100.0442	71.57841086
5	23.0375	0.008333333	143.3841	0.1914486	-15.31168	99.96656	71.57282864
5	23.04584	0.008333333	143.4272	0.1920942	-15.30064	99.99381	71.56680954
5	23.05417	0.008333333	143.4661	0.192793	-15.28865	99.99981	71.56113023
5	23.0625	0.008333333	143.5099	0.1934881	-15.27672	100.0116	71.55545092
5	23.07083	0.008333333	143.5526	0.1941808	-15.26484	100.0184	71.54948037
5	23.07916	0.008333333	143.5962	0.1948534	-15.25331	99.95161	71.54394668
5	23.0875	0.008333333	143.6406	0.195491	-15.24241	100.0023	71.53812175
5	23.09583	0.008333333	143.6813	0.1961348	-15.23139	100.0232	71.53229682
5	23.10416	0.008333333	143.7228	0.1967882	-15.2202	99.96851	71.52656897
5	23.1125	0.008333333	143.7626	0.1974296	-15.20923	100.0378	71.52088966
5	23.12083	0.008333333	143.8066	0.198091	-15.19789	99.97282	71.51496765
5	23.12917	0.008333333	143.8488	0.1987399	-15.18677	100.0133	71.50914272
5	23.1375	0.008333333	143.8934	0.1994103	-15.17527	100.0133	71.50307508
5	23.14584	0.008333333	143.9349	0.2000385	-15.16452	99.99262	71.49734723
5	23.15417	0.008333333	143.9785	0.2006495	-15.15407	100.0552	71.491765
5	23.1625	0.008333333	144.0192	0.201299	-15.14294	99.96438	71.48598861
5	23.17084	0.008333333	144.0621	0.2020183	-15.13056	99.99374	71.4800666
5	23.17917	0.008333333	144.1019	0.2027847	-15.11735	99.99208	71.47429021
5	23.1875	0.008333333	144.1461	0.2034958	-15.10512	100.0088	71.4686109
5	23.19583	0.008333333	144.1831	0.2042299	-15.09248	99.95634	71.46312576
5	23.20416	0.008333333	144.227	0.2049299	-15.08045	100.0218	71.45764061
5	23.2125	0.008333333	144.2691	0.205653	-15.06801	100.0342	71.45230109
5	23.22083	0.008333333	144.3142	0.2063467	-15.05609	100.014	71.44691303
5	23.22916	0.008333333	144.3552	0.2070674	-15.04369	99.99264	71.44128226
5	23.2375	0.008333333	144.3976	0.2077877	-15.0313	99.97011	71.43550587
5	23.24583	0.008333333	144.4396	0.208509	-15.01889	99.99528	71.43006927
5	23.25417	0.008333333	144.4797	0.2091848	-15.00729	99.97538	71.42487537
5	23.2625	0.008333333	144.5205	0.209854	-14.9958	100.065	71.41953585
5	23.27084	0.008333333	144.565	0.210576	-14.98338	99.95303	71.41400216
5	23.27917	0.008333333	144.6084	0.2112638	-14.97156	99.99598	71.4086141
5	23.2875	0.008333333	144.6507	0.2119504	-14.95977	100.045	71.40288625
5	23.29584	0.008333333	144.6899	0.2125979	-14.94867	99.96918	71.39720695
5	23.30417	0.008333333	144.7347	0.213273	-14.93707	100.0171	71.39177034
5	23.3125	0.008333333	144.7748	0.2139964	-14.92461	100.0496	71.38604249
5	23.32083	0.008333333	144.8196	0.214697	-14.91256	99.92544	71.38050881
5	23.32916	0.008333333	144.8599	0.2153797	-14.90082	99.98094	71.37487804
5	23.3375	0.008333333	144.9042	0.2160358	-14.88956	100.0432	71.36910165
5	23.34583	0.008333333	144.9482	0.216687	-14.87839	99.97686	71.36351942
5	23.35416	0.008333333	144.9932	0.2172928	-14.86802	99.97736	71.3579372
5	23.3625	0.008333333	145.0326	0.2179168	-14.85732	100.0624	71.35225789
5	23.37083	0.008333333	145.077	0.2185446	-14.84656	99.93106	71.34677275
5	23.37917	0.008333333	145.1196	0.2191627	-14.83597	100.0236	71.3412876
5	23.3875	0.008333333	145.1608	0.2197912	-14.82519	100.0033	71.33570537
5	23.39584	0.008333333	145.1993	0.220381	-14.81509	100.0453	71.33070564
5	23.40417	0.008333333	145.242	0.2209364	-14.80561	99.92541	71.32536612
5	23.4125	0.008333333	145.2832	0.221463	-14.79663	100.0582	71.32007514
5	23.42084	0.008333333	145.3232	0.2220624	-14.78636	99.98118	71.31488124
5	23.42917	0.008333333	145.3679	0.2226692	-14.77595	99.99806	71.3093961
5	23.4375	0.008333333	145.4104	0.2232633	-14.76577	99.97804	71.30405658
5	23.44583	0.008333333	145.455	0.2239178	-14.75451	100.0406	71.29842581
5	23.45416	0.008333333	145.4989	0.2245938	-14.74287	99.9923	71.29289213
5	23.4625	0.008333333	145.5399	0.2252786	-14.73107	100.0126	71.2873099
5	23.47083	0.008333333	145.583	0.2259211	-14.72002	99.98494	71.28192184
5	23.47916	0.008333333	145.6252	0.2265664	-14.70892	99.9789	71.27624253
5	23.4875	0.008333333	145.6662	0.2272453	-14.69723	100.0148	71.27100009
5	23.49583	0.008333333	145.7058	0.2279697	-14.68472	99.97207	71.26561203
5	23.50417	0.008333333	145.7489	0.2286194	-14.67354	100.0262	71.25998126
