20	14.75417	0.008333333	314.7191	0.3378474	-11.0729	99.95332	36.11116277
20	14.7625	0.008333333	314.895	0.3432477	-10.92815	100.0153	36.10882995
20	14.77083	0.008333333	315.0759	0.348577	-10.78519	100.0237	36.10633541
20	14.77916	0.008333333	315.2541	0.3537556	-10.64589	99.99301	36.10380044
20	14.7875	0.008333333	315.431	0.3588948	-10.50747	99.99592	36.10122099
20	14.79584	0.008333333	315.6064	0.3639384	-10.37136	99.9767	36.09877901
20	14.80417	0.008333333	315.7859	0.3688945	-10.23744	100.0418	36.09644214
20	14.8125	0.008333333	315.9651	0.373815	-10.1043	100.0052	36.09404463
20	14.82083	0.008333333	316.1406	0.3786712	-9.972639	99.95765	36.09173607
20	14.82916	0.008333333	316.3154	0.3834214	-9.843598	100.0399	36.08948815
20	14.8375	0.008333333	316.4937	0.3881136	-9.715972	99.96001	36.08707852
20	14.84584	0.008333333	316.6685	0.3926963	-9.590991	99.99101	36.08451524
20	14.85417	0.008333333	316.8476	0.3972192	-9.467504	100.0448	36.08217838
20	14.8625	0.008333333	317.0244	0.401732	-9.344158	99.95888	36.0797364
20	14.87083	0.008333333	317.1997	0.4061378	-9.223426	100.058	36.07728633
20	14.87917	0.008333333	317.3768	0.4104672	-9.104593	99.95025	36.07493329
20	14.8875	0.008333333	317.5549	0.4147406	-8.987098	100.019	36.0724064
20	14.89583	0.008333333	317.7305	0.4189369	-8.871476	99.99413	36.06994016
20	14.90416	0.008333333	317.9041	0.4230527	-8.757806	100.0282	36.06775693
20	14.9125	0.008333333	318.0785	0.4271198	-8.645316	100.0267	36.06533112
20	14.92084	0.008333333	318.2591	0.4311057	-8.534889	99.9828	36.0630549
20	14.92917	0.008333333	318.4287	0.4350551	-8.425184	99.95563	36.06068974
20	14.9375	0.008333333	318.6045	0.4389532	-8.31681	100.0321	36.05857524
20	14.94583	0.008333333	318.7822	0.4427552	-8.210842	100.0204	36.05646074
20	14.95416	0.008333333	318.9583	0.4465076	-8.106042	99.98509	36.05408749
20	14.9625	0.008333333	319.1346	0.4502094	-8.002457	99.98406	36.05161316
20	14.97084	0.008333333	319.3098	0.4538858	-7.899439	99.98152	36.04903372
20	14.97917	0.008333333	319.4822	0.4574812	-7.79841	100.0072	36.04677367
20	14.9875	0.008333333	319.6574	0.4610302	-7.69854	100.0157	36.04468343
20	14.99583	0.008333333	319.8326	0.4645252	-7.599961	100.0121	36.04225358
20	15.00417	0.008333333	320.0078	0.4680197	-7.501329	99.96044	36.03979947
20	15.0125	0.008333333	320.1858	0.4714131	-7.405244	100.0181	36.03738983
20	15.02083	0.008333333	320.362	0.4747319	-7.310964	100.0082	36.03455972
20	15.02916	0.008333333	320.5305	0.4780353	-7.216952	100.0183	36.03233606
20	15.0375	0.008333333	320.7062	0.4812808	-7.12446	99.99158	36.03023773
20	15.04584	0.008333333	320.8834	0.484479	-7.033129	99.99456	36.02781192
20	15.05417	0.008333333	321.0548	0.4875766	-6.944282	99.99462	36.02554783
20	15.0625	0.008333333	321.2282	0.4906418	-6.856216	99.9586	36.02311798
20	15.07083	0.008333333	321.4051	0.4936472	-6.769649	100.0528	36.02053449
20	15.07916	0.008333333	321.5783	0.4965947	-6.684476	99.97071	36.01812081
20	15.0875	0.008333333	321.7528	0.499466	-6.601231	99.99769	36.0155737
20	15.09584	0.008333333	321.9268	0.50231	-6.518632	100.0089	36.01309129
20	15.10417	0.008333333	322.1025	0.50513	-6.436614	100.0003	36.0110617
20	15.1125	0.008333333	322.2769	0.5078904	-6.356047	100.0052	36.00850651
20	15.12083	0.008333333	322.4492	0.5106164	-6.276278	99.98985	36.00583812
20	15.12917	0.008333333	322.6244	0.5132711	-6.198332	100.0435	36.00354977
20	15.1375	0.008333333	322.7966	0.5159272	-6.120261	99.95881	36.00124121
20	15.14583	0.008333333	322.9708	0.5185052	-6.044175	99.98069	35.99914288
20	15.15416	0.008333333	323.1423	0.5210452	-5.969006	100.0458	35.99672111
20	15.1625	0.008333333	323.315	0.5235596	-5.894467	99.96019	35.99435999
20	15.17084	0.008333333	323.4867	0.5260671	-5.820047	99.99743	35.9921808
20	15.17917	0.008333333	323.6592	0.5285518	-5.746172	99.9716	35.98996927
20	15.1875	0.008333333	323.8332	0.530931	-5.675012	100.0584	35.98748282
20	15.19583	0.008333333	324.0033	0.5332556	-5.605203	99.95157	35.98515808
20	15.20416	0.008333333	324.1742	0.5355421	-5.536348	100.0345	35.98276057
20	15.2125	0.008333333	324.3519	0.5378443	-5.4671	100.0024	35.98040754
20	15.22084	0.008333333	324.5248	0.5400485	-5.400301	99.99369	35.97821218
20	15.22917	0.008333333	324.6961	0.5422614	-5.333236	100.0307	35.97546697
20	15.2375	0.008333333	324.8662	0.5444102	-5.267802	99.95972	35.9729886
20	15.24583	0.008333333	325.0402	0.5464998	-5.2039	100.0064	35.97044958
20	15.25417	0.008333333	325.2117	0.548523	-5.14167	100.0337	35.96775289
20	15.2625	0.008333333	325.3828	0.5505432	-5.079474	99.97528	35.96504407
20	15.27083	0.008333333	325.5544	0.5525213	-5.018362	100.0199	35.96242015
20	15.27916	0.008333333	325.7278	0.5544692	-4.958011	99.97742	35.95984879
20	15.2875	0.008333333	325.8974	0.5564238	-4.897424	100.0366	35.95741489
20	15.29584	0.008333333	326.071	0.558328	-4.838138	99.98953	35.95489609
20	15.30417	0.008333333	326.2434	0.5601734	-4.780339	99.98549	35.95234091
20	15.3125	0.008333333	326.4112	0.5619741	-4.723662	100.0176	35.94992723
20	15.32083	0.008333333	326.584	0.563743	-4.667792	100.0006	35.9475944
20	15.32916	0.008333333	326.7587	0.5655092	-4.611959	99.97553	35.94558098
20	15.3375	0.008333333	326.9265	0.5672462	-4.5568	100.0263	35.94336136
20	15.34584	0.008333333	327.0978	0.5689014	-4.503793	99.97762	35.94117005
20	15.35417	0.008333333	327.2688	0.5706206	-4.44905	100.0109	35.93876445
20	15.3625	0.008333333	327.4383	0.5722974	-4.395386	99.99648	35.93649228
20	15.37083	0.008333333	327.61	0.5738661	-4.344512	99.99984	35.93433735
20	15.37917	0.008333333	327.7805	0.5753999	-4.294533	100.0322	35.93181046
20	15.3875	0.008333333	327.9536	0.5769988	-4.242822	99.98036	35.92927145
20	15.39583	0.008333333	328.1234	0.5785244	-4.192954	99.98006	35.92709226
20	15.40416	0.008333333	328.2931	0.5800394	-4.143343	99.98778	35.92473923
20	15.4125	0.008333333	328.4598	0.581497	-4.095222	100.037	35.9220304
20	15.42084	0.008333333	328.632	0.5829175	-4.048064	99.98176	35.9196612
20	15.42917	0.008333333	328.8033	0.5843023	-4.00179	99.98911	35.91695237
20	15.4375	0.008333333	328.9711	0.5856582	-3.956238	100.0139	35.9148217
20	15.44583	0.008333333	329.1419	0.58696	-3.912081	100.0056	35.91256166
20	15.45416	0.008333333	329.312	0.5882671	-3.867768	99.97313	35.90997817
20	15.4625	0.008333333	329.4808	0.5895459	-3.824152	100.0043	35.9074998
20	15.47084	0.008333333	329.6503	0.5907807	-3.781678	100.0285	35.9049527
20	15.47917	0.008333333	329.8198	0.5920412	-3.738519	99.97641	35.90260775
20	15.4875	0.008333333	329.9918	0.5932559	-3.696516	100.0263	35.90014151
20	15.49583	0.008333333	330.1589	0.5944458	-3.655118	99.95313	35.89812404
20	15.50417	0.008333333	330.3313	0.595619	-3.614144	100.0372	35.89580335
20	15.5125	0.008333333	330.4988	0.5967942	-3.573074	99.96766	35.89365246
20	15.52083	0.008333333	330.6662	0.5978999	-3.53382	99.98092	35.89127112
20	15.52916	0.008333333	330.8354	0.5989949	-3.494829	100.0432	35.88886149
20	15.5375	0.008333333	331.0036	0.6000595	-3.456619	99.97688	35.88677125
20	15.54584	0.008333333	331.1708	0.601079	-3.419587	100.0392	35.88466888
20	15.55417	0.008333333	331.339	0.6020898	-3.382757	99.99478	35.88228754
20	15.5625	0.008333333	331.5078	0.603042	-3.347443	99.98051	35.87986173
20	15.57083	0.008333333	331.6783	0.604	-3.311987	99.9865	35.87779979
20	15.57916	0.008333333	331.8489	0.6049211	-3.277456	100.0266	35.87505054
20	15.5875	0.008333333	332.0156	0.60581	-3.24375	100.0034	35.87246705
20	15.59584	0.008333333	332.1846	0.606731	-3.209184	99.99109	35.87014636
20	15.60417	0.008333333	332.3533	0.6076216	-3.175383	100.0281	35.86759926
20	15.6125	0.008333333	332.5189	0.6084861	-3.142244	99.96993	35.8650279
20	15.62083	0.008333333	332.6904	0.6093159	-3.110018	99.97202	35.86250101
20	15.62917	0.008333333	332.8562	0.6101645	-3.077238	100.0236	35.86003073
20	15.6375	0.008333333	333.0265	0.6109431	-3.046308	100.0033	35.85790006
20	15.64583	0.008333333	333.1911	0.6117262	-3.015221	100.0156	35.8554985
20	15.65416	0.008333333	333.3601	0.6125066	-2.984216	100.0069	35.85299588
20	15.6625	0.008333333	333.5268	0.6132774	-2.953448	99.99376	35.85072774
20	15.67084	0.008333333	333.6976	0.614008	-2.923737	99.98312	35.84852834
20	15.67917	0.008333333	333.8591	0.6146402	-2.896586	100.0072	35.84628042
20	15.6875	0.008333333	334.029	0.6152744	-2.869419	100.008	35.8441255
20	15.69583	0.008333333	334.2	0.6159438	-2.841284	99.98097	35.84196248
20	15.70416	0.008333333	334.3653	0.6165938	-2.813615	100.0097	35.83948411
20	15.7125	0.008333333	334.5312	0.6172175	-2.786638	99.98869	35.83700978
20	15.72084	0.008333333	334.7004	0.6178278	-2.760026	100.019	35.83481038
20	15.72917	0.008333333	334.8655	0.6184406	-2.733304	99.99543	35.83238053
20	15.7375	0.008333333	335.0336	0.6190102	-2.707722	99.99219	35.82954233
20	15.74583	0.008333333	335.1982	0.6195382	-2.683228	99.98816	35.8268982
20	15.75417	0.008333333	335.3684	0.6200792	-2.6584	99.9984	35.82426619
20	15.7625	0.008333333	335.534	0.620638	-2.633046	100.0193	35.82179187
20	15.77083	0.008333333	335.7	0.621157	-2.608737	100.0096	35.81930541
20	15.77916	0.008333333	335.8675	0.6216059	-2.586294	99.96034	35.81655211
20	15.7875	0.008333333	336.0355	0.6220766	-2.563266	100.0168	35.81407779
20	15.79584	0.008333333	336.1988	0.6225636	-2.539772	100.0057	35.81166411
20	15.80417	0.008333333	336.369	0.6230118	-2.517312	100.026	35.80885421
20	15.8125	0.008333333	336.5317	0.623403	-2.496349	99.99692	35.80644457
20	15.82083	0.008333333	336.7032	0.623834	-2.474322	100.0025	35.80436242
20	15.82916	0.008333333	336.8658	0.624285	-2.451716	99.98203	35.80191639
20	15.8375	0.008333333	337.0317	0.6246906	-2.430328	100.0265	35.79949867
20	15.84584	0.008333333	337.1992	0.6250743	-2.409528	99.96344	35.79703647
20	15.85417	0.008333333	337.3648	0.6254762	-2.388214	100.017	35.79448937
20	15.8625	0.008333333	337.53	0.6258472	-2.36772	100.0211	35.79217272
20	15.87083	0.008333333	337.6992	0.6261984	-2.347757	99.9839	35.78952454
20	15.87917	0.008333333	337.8664	0.6264973	-2.329136	99.95955	35.78673486
20	15.8875	0.008333333	338.0292	0.626832	-2.309563	100.0348	35.78433735
20	15.89583	0.008333333	338.1978	0.6272152	-2.288682	99.97918	35.78170534
20	15.90416	0.008333333	338.3634	0.6275394	-2.269356	100.0096	35.77892375
20	15.9125	0.008333333	338.5302	0.6278168	-2.251288	100.0054	35.77661519
20	15.92084	0.008333333	338.6976	0.628114	-2.232654	99.96405	35.77409234
20	15.92917	0.008333333	338.8616	0.6283516	-2.2156	100.0969	35.77139565
20	15.9375	0.008333333	339.0291	0.6285751	-2.198925	99.94245	35.76898601
20	15.94583	0.008333333	339.1932	0.6288543	-2.180722	99.9982	35.76662893
20	15.95416	0.008333333	339.3602	0.629105	-2.163298	99.99222	35.76406566
20	15.9625	0.008333333	339.5228	0.6293582	-2.145802	100.0178	35.7617854
20	15.97084	0.008333333	339.6891	0.6295777	-2.129208	99.97606	35.75901997
20	15.97917	0.008333333	339.854	0.629754	-2.113775	100.0005	35.75644457
20	15.9875	0.008333333	340.0196	0.6299256	-2.098452	99.99222	35.75379639
20	15.99583	0.008333333	340.188	0.6301086	-2.082811	100.001	35.75082073
20	16.00417	0.008333333	340.3556	0.6302715	-2.067703	100.0026	35.7482049
20	16.0125	0.008333333	340.5184	0.630434	-2.052565	100.0439	35.7457993
20	16.02084	0.008333333	340.6822	0.6305782	-2.037942	99.99106	35.74297728
20	16.02917	0.008333333	340.8489	0.6307012	-2.023892	99.96621	35.7400097
20	16.0375	0.008333333	341.0125	0.630812	-2.01016	100.0132	35.73721193
20	16.04584	0.008333333	341.1815	0.6309016	-1.996976	99.99525	35.73469718
20	16.05417	0.008333333	341.344	0.6309686	-1.984363	99.97531	35.73221477
20	16.0625	0.008333333	341.5097	0.6310102	-1.972441	100.0418	35.72989003
20	16.07083	0.008333333	341.675	0.6310545	-1.960449	99.98068	35.72731867
20	16.07916	0.008333333	341.8416	0.631083	-1.948882	99.99295	35.72471901
20	16.0875	0.008333333	342.0045	0.631104	-1.937517	100.0281	35.72200615
20	16.09583	0.008333333	342.172	0.6311541	-1.925365	99.98414	35.71896175
20	16.10416	0.008333333	342.3367	0.6311824	-1.913768	100.0201	35.71628528
20	16.1125	0.008333333	342.5038	0.6311719	-1.903214	99.96456	35.71358858
20	16.12083	0.008333333	342.6658	0.6311772	-1.892201	99.96275	35.71092828
20	16.12917	0.008333333	342.8352	0.6311003	-1.883444	100.0762	35.70803752
20	16.1375	0.008333333	342.9983	0.6310676	-1.873459	99.99464	35.70536913
20	16.14584	0.008333333	343.1622	0.6310379	-1.863397	99.97406	35.70244198
20	16.15417	0.008333333	343.327	0.6310108	-1.853254	99.98381	35.69978976
20	16.1625	0.008333333	343.4911	0.630989	-1.842971	100.0433	35.69734374
20	16.17084	0.008333333	343.6581	0.6309898	-1.832059	99.98081	35.69467939
20	16.17917	0.008333333	343.822	0.6309518	-1.822196	99.98134	35.6923304
20	16.1875	0.008333333	343.9882	0.6308822	-1.813188	100.0226	35.68950028
20	16.19583	0.008333333	344.1533	0.6308331	-1.803616	99.97492	35.68668634
20	16.20416	0.008333333	344.3165	0.6307545	-1.794853	100.0057	35.68431309
20	16.2125	0.008333333	344.4813	0.6307178	-1.784964	100.0066	35.68164066
20	16.22083	0.008333333	344.6483	0.6306188	-1.776781	100.0092	35.67884693
20	16.22916	0.008333333	344.8126	0.6305441	-1.767906	99.98094	35.67609768
20	16.2375	0.008333333	344.981	0.6303868	-1.761279	99.95828	35.67305733
20	16.24583	0.008333333	345.1442	0.6302528	-1.754008	100.0219	35.66996442
20	16.25417	0.008333333	345.3094	0.6300816	-1.747764	99.99303	35.66724347
20	16.2625	0.008333333	345.4725	0.6299067	-1.741631	100.0384	35.66434058
20	16.27084	0.008333333	345.6387	0.6297928	-1.733843	99.9265	35.66174092
20	16.27917	0.008333333	345.8006	0.6296532	-1.726769	100.035	35.65921404
20	16.2875	0.008333333	345.9659	0.6295482	-1.718746	99.99208	35.65656586
20	16.29584	0.008333333	346.1345	0.6294278	-1.711134	100.0307	35.65399854
20	16.30417	0.008333333	346.2997	0.629332	-1.70282	99.99579	35.65149996
20	16.3125	0.008333333	346.4663	0.6291626	-1.696506	99.98056	35.64882348
20	16.32083	0.008333333	346.6324	0.6290128	-1.689667	100.0032	35.64641789
20	16.32916	0.008333333	346.797	0.6288242	-1.683872	99.98592	35.64392334
20	16.3375	0.008333333	346.9604	0.6286377	-1.678011	100.0228	35.64117409
20	16.34583	0.008333333	347.1228	0.6284932	-1.671	100.0213	35.63823886
20	16.35416	0.008333333	347.2868	0.6282993	-1.665362	99.98005	35.63544514
20	16.3625	0.008333333	347.4544	0.628101	-1.659807	99.98907	35.63288186
20	16.37083	0.008333333	347.6197	0.6278456	-1.655801	99.94184	35.62998302
20	16.37917	0.008333333	347.7847	0.6275889	-1.651834	100.0238	35.62737123
20	16.3875	0.008333333	347.9519	0.6273402	-1.647654	100.0278	35.62464624
20	16.39584	0.008333333	348.1154	0.6271229	-1.642615	99.97255	35.62189698
20	16.40417	0.008333333	348.2804	0.6269102	-1.637456	100.034	35.61907496
20	16.4125	0.008333333	348.4464	0.6266941	-1.632385	99.97276	35.6166451
20	16.42084	0.008333333	348.6117	0.6264898	-1.626972	100.0468	35.61411417
20	16.42917	0.008333333	348.7768	0.6262566	-1.622324	99.98601	35.61161155
20	16.4375	0.008333333	348.9407	0.6260176	-1.617831	100.0047	35.60912509
20	16.44583	0.008333333	349.109	0.6257701	-1.613574	99.99371	35.60609283
20	16.45416	0.008333333	349.2698	0.625524	-1.609269	100.0204	35.60328293
20	16.4625	0.008333333	349.4368	0.6252786	-1.604962	99.962	35.60040834
20	16.47083	0.008333333	349.6048	0.6250242	-1.600885	100.004	35.59756206
20	16.47916	0.008333333	349.7665	0.6247614	-1.597043	99.99239	35.59476429
20	16.4875	0.008333333	349.9325	0.6244594	-1.594266	99.99341	35.59200291
20	16.49583	0.008333333	350.0969	0.6241758	-1.590987	100.0243	35.58907981
20	16.50417	0.008333333	350.2625	0.6238746	-1.588201	99.96734	35.5862497
20	16.5125	0.008333333	350.4258	0.6235193	-1.586894	100.0144	35.58356109
20	16.52084	0.008333333	350.5906	0.6232062	-1.584435	100.003	35.5806016
20	16.52917	0.008333333	350.7556	0.6229066	-1.581607	100.0207	35.57803833
20	16.5375	0.008333333	350.9226	0.6225886	-1.579272	99.97879	35.5753012
20	16.54584	0.008333333	351.0872	0.6223009	-1.576082	99.99419	35.572556
20	16.55417	0.008333333	351.2516	0.6219768	-1.573922	100.0011	35.56985122
20	16.5625	0.008333333	351.4144	0.6216511	-1.571792	100.0181	35.56693216
20	16.57083	0.008333333	351.5824	0.6213537	-1.568896	100.0031	35.56422334
20	16.57916	0.008333333	351.7458	0.6210484	-1.566201	100.0001	35.56148621
20	16.5875	0.008333333	351.9122	0.6207141	-1.564298	99.99094	35.55879356
20	16.59583	0.008333333	352.0793	0.6204368	-1.560812	99.96368	35.55583003
20	16.60416	0.008333333	352.2447	0.6201096	-1.558672	100.0297	35.55301205
20	16.6125	0.008333333	352.4094	0.6197955	-1.556174	99.9842	35.55028301
20	16.62083	0.008333333	352.5738	0.6194928	-1.553376	100.0304	35.54757419
20	16.62917	0.008333333	352.7412	0.6191382	-1.552006	100.0409	35.54466726
20	16.6375	0.008333333	352.9051	0.6187966	-1.550268	99.9935	35.54156627
20	16.64584	0.008333333	353.0706	0.6184504	-1.548634	99.97658	35.53880488
20	16.65417	0.008333333	353.2361	0.6180683	-1.547999	99.9839	35.53586561
20	16.6625	0.008333333	353.4	0.6177063	-1.54681	100.0175	35.53290208
20	16.67084	0.008333333	353.5638	0.6173711	-1.544886	99.97739	35.52991833
20	16.67917	0.008333333	353.7306	0.616983	-1.544447	100.0199	35.52723377
20	16.6875	0.008333333	353.8941	0.6166138	-1.54348	99.98776	35.52431471
20	16.69583	0.008333333	354.063	0.6162246	-1.543069	99.98672	35.52127436
20	16.70416	0.008333333	354.2257	0.6158215	-1.543008	99.95459	35.51845233
20	16.7125	0.008333333	354.3865	0.6154293	-1.542686	100.0655	35.51566669
20	16.72083	0.008333333	354.5531	0.6150422	-1.542236	100.0084	35.51301447
20	16.72916	0.008333333	354.7213	0.6146717	-1.54133	99.9745	35.51009137
20	16.7375	0.008333333	354.8872	0.6143672	-1.538549	99.98379	35.50739064
20	16.74583	0.008333333	355.0532	0.6139907	-1.537762	100.0278	35.50472224
20	16.75417	0.008333333	355.215	0.61356	-1.53848	99.98292	35.50186383
20	16.7625	0.008333333	355.3818	0.6131736	-1.537974	100.0291	35.49885987
20	16.77084	0.008333333	355.5493	0.6127656	-1.538066	100.0332	35.49607423
20	16.77917	0.008333333	355.7116	0.612325	-1.53905	99.96754	35.4931956
20	16.7875	0.008333333	355.877	0.6119568	-1.538045	100.0235	35.49022803
20	16.79584	0.008333333	356.0447	0.6116036	-1.53659	99.99171	35.48753942
20	16.80417	0.008333333	356.2098	0.6112256	-1.535809	99.93788	35.48475378
20	16.8125	0.008333333	356.3756	0.6108078	-1.536131	100.0367	35.48221881
20	16.82083	0.008333333	356.5395	0.6103868	-1.536577	99.98319	35.47927549
20	16.82916	0.008333333	356.702	0.6099847	-1.5365	99.99049	35.476316
20	16.8375	0.008333333	356.8661	0.609617	-1.535474	100.0293	35.47348589
20	16.84583	0.008333333	357.0337	0.6092469	-1.534501	100.0176	35.47080133
20	16.85416	0.008333333	357.199	0.6088921	-1.533112	99.9632	35.46791461
20	16.8625	0.008333333	357.366	0.6085586	-1.531114	99.98469	35.46528665
20	16.87083	0.008333333	357.534	0.6082164	-1.529343	100.0472	35.46244441
20	16.87917	0.008333333	357.7	0.607814	-1.529236	99.97571	35.45949301
20	16.8875	0.008333333	357.8619	0.607435	-1.528489	100.0096	35.45642031
20	16.89584	0.008333333	358.0312	0.6070789	-1.527118	99.97972	35.45342848
20	16.90417	0.008333333	358.1956	0.6066641	-1.527343	100.0277	35.45060645
20	16.9125	0.008333333	358.3632	0.6062518	-1.52751	100.0176	35.44781677
20	16.92084	0.008333333	358.5265	0.6058663	-1.526876	99.99031	35.44514029
20	16.92917	0.008333333	358.6941	0.605456	-1.526968	100.0087	35.44225762
20	16.9375	0.008333333	358.8594	0.6050516	-1.526881	99.92304	35.43945177
20	16.94583	0.008333333	359.0242	0.6046238	-1.527465	100.0542	35.43656101
20	16.95416	0.008333333	359.19	0.6041445	-1.529504	99.99526	35.43377133
20	16.9625	0.008333333	359.3574	0.6036969	-1.530658	99.98439	35.43073098
20	16.97083	0.008333333	359.526	0.6032537	-1.531655	100.0498	35.42788065
20	16.97916	0.008333333	359.6874	0.6028464	-1.531649	99.9745	35.42496563
20	16.9875	0.008333333	359.8575	0.6024894	-1.530261	99.98632	35.42222851
20	16.99583	0.008333333	360.0231	0.6021064	-1.529561	99.97512	35.41946309
20	17.00417	0.008333333	360.1884	0.6016861	-1.529924	100.038	35.4166451
20	17.0125	0.008333333	360.3514	0.6012912	-1.529578	99.97281	35.41374626
20	17.02084	0.008333333	360.5207	0.6008396	-1.530828	100.0108	35.41087572
20	17.02917	0.008333333	360.6852	0.6004402	-1.530593	100.0132	35.4080173
20	17.0375	0.008333333	360.8512	0.6000571	-1.529904	100.0043	35.40538934
