5	84.2625	0.008333333	449.7298	0.4568838	0.5807751	99.98985	30.46046085
5	84.27084	0.008333333	449.7703	0.456816	0.5815634	100.0344	30.46042202
5	84.27918	0.008333333	449.8139	0.4567904	0.5837495	100.0062	30.46036377
5	84.2875	0.008333333	449.855	0.4567291	0.5847608	99.93445	30.46025212
5	84.29582	0.008333333	449.8956	0.456668	0.5857842	100.0301	30.4600434
5	84.30418	0.008333333	449.9378	0.4566303	0.587582	99.98806	30.46014048
5	84.3125	0.008333333	449.9806	0.4565684	0.5886184	100.0138	30.4598104
5	84.32082	0.008333333	450.018	0.4565292	0.5903785	99.94508	30.45965992
5	84.32918	0.008333333	450.0621	0.456443	0.590571	100.0305	30.45965507
5	84.3375	0.008333333	450.1044	0.4563328	0.5899607	100.041	30.46007737
5	84.34582	0.008333333	450.1472	0.4562475	0.5901816	99.99611	30.45987836
5	84.35416	0.008333333	450.1883	0.456162	0.5904066	100.036	30.45988806
5	84.3625	0.008333333	450.2278	0.4560834	0.5908532	99.90836	30.45971817
5	84.37084	0.008333333	450.2698	0.4559898	0.5907922	100.0718	30.4598104
5	84.37916	0.008333333	450.3126	0.455917	0.5914339	99.93656	30.45995117
5	84.3875	0.008333333	450.352	0.4558618	0.5926458	99.99288	30.45959196
5	84.39584	0.008333333	450.3924	0.4557884	0.5932414	100.0577	30.45963565
5	84.40418	0.008333333	450.4356	0.4556816	0.5927309	99.95666	30.45955798
5	84.4125	0.008333333	450.4762	0.4555896	0.592726	100.0089	30.45942207
5	84.42082	0.008333333	450.5198	0.4555502	0.5944764	100.0544	30.45908228
5	84.42918	0.008333333	450.5614	0.4554676	0.5947839	99.93859	30.45874249
5	84.4375	0.008333333	450.6022	0.4553965	0.5954619	100.0367	30.45847066
5	84.44582	0.008333333	450.6452	0.4553042	0.595447	100.0308	30.45842698
5	84.45418	0.008333333	450.685	0.4552722	0.5974395	99.99194	30.45803865
5	84.4625	0.008333333	450.728	0.455223	0.5988609	99.9405	30.45773769
5	84.47082	0.008333333	450.7675	0.4551227	0.5985795	100.0097	30.45787846
5	84.47916	0.008333333	450.809	0.4550736	0.5999966	99.98745	30.4580969
5	84.4875	0.008333333	450.85	0.4550198	0.6012666	100.024	30.45799496
5	84.49584	0.008333333	450.8926	0.4549426	0.6017549	99.98661	30.45760663
5	84.50416	0.008333333	450.9318	0.4548572	0.6019511	100.0009	30.45719889
5	84.5125	0.008333333	450.975	0.454821	0.6037876	100.0013	30.45718433
5	84.52084	0.008333333	451.02	0.4547596	0.6048122	100.0374	30.45721345
5	84.52918	0.008333333	451.061	0.4546719	0.6049501	99.95868	30.45700958
5	84.5375	0.008333333	451.1036	0.4545596	0.6042734	99.99606	30.45722801
5	84.54582	0.008333333	451.1457	0.454446	0.603557	100.0192	30.45691735
5	84.55418	0.008333333	451.1863	0.4543594	0.6037495	100.0367	30.45654844
5	84.5625	0.008333333	451.2248	0.4542739	0.603963	99.98825	30.45597565
5	84.57082	0.008333333	451.2704	0.4541949	0.604415	99.97265	30.45610186
5	84.57918	0.008333333	451.3092	0.4541387	0.6056148	100.0339	30.45620865
5	84.5875	0.008333333	451.3502	0.4540721	0.60646	99.97142	30.45616982
5	84.59582	0.008333333	451.3922	0.4540028	0.6072295	99.97594	30.45610186
5	84.60416	0.008333333	451.4356	0.4539372	0.6081	100.1113	30.45567955
5	84.6125	0.008333333	451.4791	0.4539152	0.6104465	99.9583	30.45564557
5	84.62084	0.008333333	451.52	0.4538891	0.612647	99.95747	30.45570868
5	84.62916	0.008333333	451.5588	0.453881	0.6154268	99.94461	30.45594653
5	84.6375	0.008333333	451.6024	0.4538526	0.6175369	100.0715	30.45599992
5	84.64584	0.008333333	451.6444	0.4537915	0.6185844	99.98162	30.45584459
5	84.65418	0.008333333	451.685	0.4537226	0.6193436	100.0201	30.45565528
5	84.6625	0.008333333	451.7275	0.4536422	0.6197344	100.0174	30.45561645
5	84.67082	0.008333333	451.7666	0.4535652	0.6202289	99.96957	30.45546112
5	84.67918	0.008333333	451.8094	0.4535026	0.6212061	100.0235	30.4553883
5	84.6875	0.008333333	451.8528	0.4534842	0.6236596	99.96468	30.45543199
5	84.69582	0.008333333	451.8959	0.4534254	0.6247698	100.0479	30.45535433
5	84.70418	0.008333333	451.9326	0.4533569	0.6255329	100.0054	30.45496114
5	84.7125	0.008333333	451.9776	0.453273	0.625803	99.93192	30.45507764
5	84.72082	0.008333333	452.0184	0.4532171	0.6270049	99.99141	30.45475242
5	84.72916	0.008333333	452.0635	0.453154	0.6279601	99.96501	30.45462621
5	84.7375	0.008333333	452.1038	0.4530981	0.6291895	100.0787	30.45432525
5	84.74584	0.008333333	452.1436	0.4530542	0.6307922	99.97797	30.45401459
5	84.75416	0.008333333	452.1866	0.4530076	0.6323208	99.99795	30.45399032
5	84.7625	0.008333333	452.225	0.4529244	0.6325996	100.0063	30.45368451
5	84.77084	0.008333333	452.2668	0.4528287	0.6324588	100.0066	30.4535486
5	84.77918	0.008333333	452.3078	0.4527134	0.6316497	99.99376	30.45348064
5	84.7875	0.008333333	452.3481	0.4526074	0.63114	100.041	30.45370393
5	84.79582	0.008333333	452.3919	0.4525119	0.6310022	99.94074	30.45360685
5	84.80418	0.008333333	452.4316	0.452421	0.6310041	100.078	30.45356801
5	84.8125	0.008333333	452.4792	0.4523208	0.6307129	99.90326	30.45344666
5	84.82082	0.008333333	452.5192	0.452253	0.631505	100.0176	30.45349035
5	84.82918	0.008333333	452.5588	0.4521707	0.6317971	100.0366	30.45346122
5	84.8375	0.008333333	452.6011	0.4520819	0.6318774	99.97798	30.4533156
5	84.84582	0.008333333	452.642	0.4520219	0.6329422	99.97484	30.4532622
5	84.85416	0.008333333	452.6824	0.4519496	0.6335811	100.0623	30.45312144
5	84.8625	0.008333333	452.7257	0.4518848	0.6344843	99.97618	30.45272825
5	84.87084	0.008333333	452.7646	0.451828	0.63566	99.98644	30.45217974
5	84.87916	0.008333333	452.807	0.4517688	0.6367211	100.0421	30.45157783
5	84.8875	0.008333333	452.8479	0.4517108	0.6378516	99.95616	30.45131571
5	84.89584	0.008333333	452.8894	0.4516498	0.6388506	100.0038	30.45111183
5	84.90418	0.008333333	452.9303	0.4515476	0.638448	99.99368	30.45084
5	84.9125	0.008333333	452.9742	0.451477	0.6391415	100.032	30.45077205
5	84.92082	0.008333333	453.0132	0.45141	0.6399372	99.99716	30.45082544
5	84.92918	0.008333333	453.056	0.4513194	0.6399355	99.99991	30.45074292
5	84.9375	0.008333333	453.0996	0.451232	0.640078	100.0064	30.45047109
5	84.94582	0.008333333	453.1382	0.4511903	0.6417282	100.0054	30.45043711
5	84.95418	0.008333333	453.1813	0.4510902	0.6414255	99.98605	30.45015072
5	84.9625	0.008333333	453.2206	0.4509866	0.6410184	99.99699	30.44989831
5	84.97082	0.008333333	453.2646	0.4508848	0.6406585	99.98194	30.44972356
5	84.97916	0.008333333	453.3087	0.4507974	0.6408188	99.99558	30.44936435
5	84.9875	0.008333333	453.3471	0.4507114	0.6409972	100.0759	30.44931096
5	84.99584	0.008333333	453.3892	0.450621	0.6410232	99.91476	30.44896632
5	85.00416	0.008333333	453.4309	0.450575	0.6425531	100.0398	30.44873332
5	85.0125	0.008333333	453.4698	0.4505333	0.6442188	99.98064	30.44850032
5	85.02084	0.008333333	453.517	0.450465	0.6449895	99.99812	30.44851974
5	85.02918	0.008333333	453.5556	0.4503622	0.6446124	100.0077	30.44856828
5	85.0375	0.008333333	453.5978	0.45031	0.6459337	99.9758	30.44871876
5	85.04582	0.008333333	453.6412	0.4502632	0.6474514	100.0005	30.44877215
5	85.05418	0.008333333	453.683	0.4502139	0.6488837	100.0322	30.4488838
5	85.0625	0.008333333	453.724	0.4501712	0.6505195	99.99586	30.44898573
5	85.07082	0.008333333	453.767	0.4501284	0.6521645	99.98951	30.44873332
5	85.07918	0.008333333	453.8082	0.4500675	0.6532166	100.0486	30.44884496
5	85.0875	0.008333333	453.8484	0.4499816	0.6534016	99.94999	30.44889836
5	85.09582	0.008333333	453.889	0.4499039	0.6538739	100.041	30.44861682
5	85.10416	0.008333333	453.9295	0.4498296	0.6544425	99.99875	30.44819937
5	85.1125	0.008333333	453.9726	0.4497814	0.6558843	99.95875	30.44767027
5	85.12084	0.008333333	454.0134	0.449725	0.6570431	100.0129	30.44725767
5	85.12916	0.008333333	454.0562	0.4496658	0.658124	99.98238	30.44716544
5	85.1375	0.008333333	454.0954	0.4495882	0.6585526	99.98016	30.44730136
5	85.14584	0.008333333	454.1388	0.4495104	0.6589895	100.0457	30.44730136
5	85.15418	0.008333333	454.1795	0.4494642	0.660481	100.0014	30.44741786
5	85.1625	0.008333333	454.2218	0.4494281	0.6623109	99.93438	30.4472868
5	85.17082	0.008333333	454.2641	0.449352	0.66281	100.034	30.44706351
5	85.17918	0.008333333	454.306	0.4492588	0.662758	100.0629	30.44744698
5	85.1875	0.008333333	454.3462	0.449187	0.6634056	99.97369	30.44760231
5	85.19582	0.008333333	454.3866	0.4490966	0.6634307	99.94507	30.44780133
5	85.20418	0.008333333	454.4279	0.448984	0.6626919	100.0679	30.44791783
5	85.2125	0.008333333	454.47	0.448881	0.6622743	99.98925	30.44784016
5	85.22082	0.008333333	454.514	0.4488315	0.6636892	99.97132	30.44716059
5	85.22916	0.008333333	454.5559	0.4488045	0.6658579	100.0262	30.44676255
5	85.2375	0.008333333	454.5974	0.4487056	0.6656049	99.96861	30.44661693
5	85.24584	0.008333333	454.6392	0.4486071	0.6653738	100.0158	30.44634995
5	85.25416	0.008333333	454.6798	0.4485348	0.6660076	100.0482	30.44596162
5	85.2625	0.008333333	454.722	0.4484574	0.6664578	99.93838	30.44579173
5	85.27084	0.008333333	454.761	0.4483828	0.6670111	100.0342	30.44567523
5	85.27918	0.008333333	454.8039	0.4482904	0.666963	99.99592	30.4457529
5	85.2875	0.008333333	454.8449	0.448241	0.6683837	99.94455	30.44551019
5	85.29582	0.008333333	454.8865	0.4482125	0.6704953	99.99955	30.44507818
5	85.30418	0.008333333	454.9277	0.4481329	0.6708645	100.0103	30.44526263
5	85.3125	0.008333333	454.9698	0.4480294	0.6704319	100.0184	30.44540825
5	85.32082	0.008333333	455.0112	0.447952	0.6708782	100.0147	30.44536942
5	85.32918	0.008333333	455.0513	0.4478912	0.671853	99.97986	30.44533544
5	85.3375	0.008333333	455.0931	0.447848	0.6734536	99.96588	30.4454034
5	85.34582	0.008333333	455.1358	0.4477774	0.6741187	100.0414	30.44529176
5	85.35416	0.008333333	455.1778	0.4476795	0.6738911	100.04	30.4454034
5	85.3625	0.008333333	455.2216	0.4476336	0.67542	99.98707	30.44515099
5	85.37084	0.008333333	455.2616	0.447602	0.6774186	100.0176	30.44501022
5	85.37916	0.008333333	455.3054	0.4475254	0.6779192	100.0109	30.4450539
5	85.3875	0.008333333	455.346	0.4474716	0.6791907	99.95524	30.44493741
5	85.39584	0.008333333	455.3874	0.4473844	0.6793311	100.0166	30.44484032
5	85.40418	0.008333333	455.43	0.44729	0.6792397	100.0237	30.44450054
5	85.4125	0.008333333	455.4695	0.4472019	0.6793562	99.94019	30.44412192
5	85.42082	0.008333333	455.513	0.4470894	0.6786431	100.0367	30.443986
5	85.42918	0.008333333	455.5533	0.4470422	0.6801355	99.95734	30.44336467
5	85.4375	0.008333333	455.5946	0.446994	0.6815826	100.027	30.4428016
5	85.44582	0.008333333	455.6362	0.4468937	0.6812616	99.99312	30.44247637
5	85.45418	0.008333333	455.6758	0.4467854	0.6806665	100.0024	30.44254918
5	85.4625	0.008333333	455.7186	0.4466852	0.6803369	100.0052	30.44230648
5	85.47082	0.008333333	455.7604	0.4465899	0.6801639	99.98858	30.44195698
5	85.47916	0.008333333	455.802	0.4465329	0.6812951	100.0499	30.44173369
5	85.4875	0.008333333	455.8446	0.4464658	0.6820898	99.99253	30.44188417
5	85.49584	0.008333333	455.8854	0.4463696	0.68191	99.96886	30.44197155
5	85.50416	0.008333333	455.9268	0.4463228	0.6833808	100.0261	30.44166574
5	85.5125	0.008333333	455.9672	0.4462783	0.6849282	99.98922	30.44190359
5	85.52084	0.008333333	456.0078	0.4462238	0.6861272	99.99838	30.44175311
5	85.52918	0.008333333	456.0518	0.4461949	0.6882081	100.0257	30.44159778
5	85.5375	0.008333333	456.093	0.4461022	0.6881452	99.96988	30.44119003
5	85.54582	0.008333333	456.1378	0.446029	0.6887609	99.99391	30.44110751
5	85.55418	0.008333333	456.1776	0.4459609	0.6895468	100.0192	30.44132109
5	85.5625	0.008333333	456.2183	0.4458981	0.690495	99.96968	30.44115605
5	85.57082	0.008333333	456.2586	0.4458374	0.6914887	99.99519	30.44082598
5	85.57918	0.008333333	456.303	0.4457539	0.691745	99.94965	30.44059783
5	85.5875	0.008333333	456.3456	0.445636	0.6908468	100.0629	30.44042794
5	85.59582	0.008333333	456.3877	0.4455014	0.6893976	100.0329	30.44002505
5	85.60416	0.008333333	456.4237	0.4454468	0.6906274	99.93924	30.43990855
5	85.6125	0.008333333	456.467	0.4453657	0.6909478	100.0703	30.43993767
5	85.62084	0.008333333	456.51	0.4453133	0.6922431	99.98288	30.43994738
5	85.62916	0.008333333	456.5526	0.4452404	0.6928478	99.94408	30.4402095
5	85.6375	0.008333333	456.5925	0.4451513	0.6928844	100.0253	30.43991826
5	85.64584	0.008333333	456.634	0.4450786	0.6934958	100.0072	30.43975322
5	85.65418	0.008333333	456.6768	0.4450335	0.6950494	99.98344	30.43989884
5	85.6625	0.008333333	456.7198	0.4450302	0.6979986	100.0472	30.44017067
5	85.67082	0.008333333	456.7578	0.4450244	0.7008515	99.92043	30.44046192
5	85.67918	0.008333333	456.7988	0.4450062	0.7032611	100.0219	30.44052987
5	85.6875	0.008333333	456.8417	0.4449277	0.7036792	99.9967	30.44051046
5	85.69582	0.008333333	456.8846	0.4448672	0.704707	100.0282	30.44036483
5	85.70418	0.008333333	456.9238	0.444831	0.706538	100.0061	30.44040367
5	85.7125	0.008333333	456.9662	0.4447681	0.7074626	99.95641	30.44012213
5	85.72082	0.008333333	457.0078	0.4447166	0.7087688	100.018	30.44016096
5	85.72916	0.008333333	457.052	0.4446252	0.7087549	100.0289	30.44035998
5	85.7375	0.008333333	457.0906	0.4445416	0.7089855	99.98164	30.43992797
5	85.74584	0.008333333	457.135	0.444458	0.7092097	99.99299	30.43976293
5	85.75416	0.008333333	457.1752	0.4443838	0.7097745	100.019	30.43972409
5	85.7625	0.008333333	457.2158	0.4442781	0.7092751	99.95684	30.43952507
5	85.77084	0.008333333	457.2545	0.444165	0.7084885	99.99348	30.43952993
5	85.77918	0.008333333	457.2987	0.4440575	0.7079068	100.0719	30.43958332
5	85.7875	0.008333333	457.3406	0.4439316	0.7067125	99.93653	30.43964157
5	85.79582	0.008333333	457.3833	0.4438408	0.7067095	100.0496	30.43945226
5	85.80418	0.008333333	457.425	0.4437404	0.7063906	99.98738	30.4389086
5	85.8125	0.008333333	457.4664	0.443641	0.7060738	99.96612	30.43845717
5	85.82082	0.008333333	457.5084	0.443552	0.7061371	100.0427	30.43822417
5	85.82918	0.008333333	457.5492	0.4434728	0.7065218	99.94852	30.43753974
5	85.8375	0.008333333	457.5874	0.4433966	0.7069786	99.99197	30.4372582
5	85.84582	0.008333333	457.6306	0.4433524	0.7085275	100.0873	30.43703492
5	85.85416	0.008333333	457.6724	0.4433295	0.7108257	99.96542	30.4367825
5	85.8625	0.008333333	457.713	0.4433008	0.7129172	100.0028	30.43649126
5	85.87084	0.008333333	457.756	0.4432442	0.7140419	100.0078	30.43620972
5	85.87916	0.008333333	457.7952	0.4431992	0.7155632	100.0196	30.43604953
5	85.8875	0.008333333	457.8395	0.443155	0.7171142	99.99031	30.43617088
5	85.89584	0.008333333	457.8817	0.4431116	0.7187028	99.97265	30.43645728
5	85.90418	0.008333333	457.9209	0.4430472	0.7195595	100.0133	30.4365495
5	85.9125	0.008333333	457.9624	0.4429716	0.7200328	100.0017	30.43693783
5	85.92082	0.008333333	458.0018	0.4429072	0.7209068	100.0387	30.43675338
5	85.92918	0.008333333	458.0444	0.4428447	0.7218274	99.9213	30.43671454
5	85.9375	0.008333333	458.0898	0.4427817	0.7227524	100.053	30.43663202
5	85.94582	0.008333333	458.1298	0.44271	0.723397	99.96042	30.43622913
5	85.95418	0.008333333	458.1708	0.4426674	0.725015	100.0206	30.43586993
5	85.9625	0.008333333	458.2108	0.4426198	0.7264624	99.96972	30.43565149
5	85.97082	0.008333333	458.2556	0.4425634	0.727615	100.035	30.43565635
5	85.97916	0.008333333	458.2976	0.4425159	0.7290606	99.98949	30.43553985
5	85.9875	0.008333333	458.338	0.4424978	0.7315087	100.037	30.43555441
5	85.99584	0.008333333	458.3804	0.4424307	0.7323209	99.98957	30.43534569
5	86.00416	0.008333333	458.4206	0.4423556	0.7328424	99.9225	30.43527773
5	86.0125	0.008333333	458.4626	0.4422606	0.7327078	100.0181	30.43508842
5	86.02084	0.008333333	458.5036	0.4421785	0.7329892	100.0096	30.43513696
5	86.02918	0.008333333	458.5454	0.4420772	0.7326084	100.0209	30.43538452
5	86.0375	0.008333333	458.5879	0.442016	0.7336015	100.0355	30.43534569
5	86.04582	0.008333333	458.6308	0.4419788	0.73542	99.95859	30.43538937
5	86.05418	0.008333333	458.6693	0.4419299	0.7368155	100.0077	30.4351224
5	86.0625	0.008333333	458.7152	0.4418492	0.7371478	99.95905	30.4346564
5	86.07082	0.008333333	458.7541	0.4417566	0.7370822	100.058	30.43419041
5	86.07918	0.008333333	458.7954	0.4417194	0.7388657	99.9516	30.43408362
5	86.0875	0.008333333	458.8369	0.4416512	0.7396168	100.0281	30.43390887
5	86.09582	0.008333333	458.8806	0.4416008	0.7409876	100.0344	30.43417584
5	86.10416	0.008333333	458.9214	0.4415038	0.7407656	99.99336	30.43388945
5	86.1125	0.008333333	458.9626	0.4414473	0.7419209	99.9985	30.43347685
5	86.12084	0.008333333	459.0028	0.4413774	0.742607	100.0425	30.43338463
5	86.12916	0.008333333	459.046	0.4412713	0.7420606	99.91754	30.43317104
5	86.1375	0.008333333	459.0879	0.441177	0.7419371	99.99228	30.43313707
5	86.14584	0.008333333	459.1275	0.441145	0.7439053	100.0204	30.43289921
5	86.15418	0.008333333	459.1702	0.4410967	0.7453071	99.99159	30.43276815
5	86.1625	0.008333333	459.2116	0.4410154	0.7456196	99.99199	30.43242837
5	86.17082	0.008333333	459.2524	0.4409522	0.7465292	100.0281	30.43223906
5	86.17918	0.008333333	459.2944	0.4408836	0.7472381	99.97511	30.43185558
5	86.1875	0.008333333	459.3366	0.4408606	0.7495121	99.98892	30.43178277
5	86.19582	0.008333333	459.3767	0.4408426	0.7519416	100.0112	30.43194781
5	86.20418	0.008333333	459.4204	0.4407534	0.751986	100.0725	30.43188956
5	86.2125	0.008333333	459.4612	0.4406758	0.7524146	99.93007	30.43197693
5	86.22082	0.008333333	459.5041	0.4406316	0.7539734	100.0842	30.43192839
5	86.22916	0.008333333	459.5469	0.4405756	0.7551445	99.93042	30.43189927
5	86.2375	0.008333333	459.5863	0.4404989	0.7556121	100.0121	30.43176335
5	86.24584	0.008333333	459.63	0.4404273	0.756252	99.99522	30.43170025
5	86.25416	0.008333333	459.668	0.4403806	0.7577305	99.97022	30.43163715
5	86.2625	0.008333333	459.7101	0.4403383	0.7593506	100.0042	30.43136046
5	86.27084	0.008333333	459.7522	0.4402542	0.7595535	99.99374	30.43154977
5	86.27918	0.008333333	459.7952	0.4401574	0.759337	100.0114	30.43130707
5	86.2875	0.008333333	459.8348	0.440118	0.7610562	99.98488	30.43117115
5	86.29582	0.008333333	459.8763	0.4400757	0.762673	99.96093	30.43098184
5	86.30418	0.008333333	459.9179	0.4400064	0.763366	100.0734	30.43079738
5	86.3125	0.008333333	459.9582	0.4399263	0.7636726	99.98682	30.43079253
5	86.32082	0.008333333	460.001	0.4398738	0.764927	99.99965	30.43098184
5	86.32918	0.008333333	460.0433	0.4398236	0.7662735	99.96652	30.43115173
5	86.3375	0.008333333	460.0848	0.4397002	0.7651355	100.0453	30.43136046
5	86.34582	0.008333333	460.1274	0.4395954	0.764642	99.90491	30.43244293
5	86.35416	0.008333333	460.1681	0.4395274	0.7653889	100.051	30.43269534
5	86.3625	0.008333333	460.209	0.439483	0.7669319	100.0184	30.43271476
5	86.37084	0.008333333	460.2494	0.4393777	0.7663995	100.0316	30.43279728
5	86.37916	0.008333333	460.2928	0.4392916	0.7665176	99.98166	30.43279728
5	86.3875	0.008333333	460.3328	0.4392066	0.7666926	100.002	30.43270505
5	86.39584	0.008333333	460.3736	0.4391415	0.7675299	100.0039	30.43250118
5	86.40418	0.008333333	460.4158	0.4390757	0.7683472	100.0026	30.43227789
5	86.4125	0.008333333	460.4574	0.4389898	0.7684678	100.0233	30.43204974
5	86.42082	0.008333333	460.4994	0.4389343	0.7696243	99.92598	30.43159346
5	86.42918	0.008333333	460.5412	0.4388646	0.7703012	100.0195	30.43025858
5	86.4375	0.008333333	460.5821	0.4387866	0.7706951	100.0431	30.42970521
5	86.44582	0.008333333	460.627	0.4386816	0.7701886	99.98074	30.42940426
5	86.45418	0.008333333	460.6656	0.4386055	0.770658	100.0033	30.4291033
5	86.4625	0.008333333	460.705	0.4385554	0.7720012	100.004	30.42878293
5	86.47082	0.008333333	460.7498	0.4385022	0.7732374	100.022	30.42859847
5	86.47916	0.008333333	460.7924	0.43842	0.7735151	99.93626	30.42872468
5	86.4875	0.008333333	460.8324	0.4383425	0.7739462	100.0276	30.42843343
5	86.49584	0.008333333	460.8756	0.4382883	0.7751689	100.0214	30.42824898
5	86.50416	0.008333333	460.9156	0.4382494	0.7769209	99.9943	30.42822956
5	86.5125	0.008333333	460.9604	0.4381589	0.7769134	100.005	30.4282781
5	86.52084	0.008333333	460.9988	0.438101	0.7779995	99.98603	30.42793831
5	86.52918	0.008333333	461.0418	0.438017	0.7782056	100.0163	30.42802569
5	86.5375	0.008333333	461.083	0.4379748	0.779829	99.96451	30.42789948
5	86.54582	0.008333333	461.1254	0.4378769	0.7795769	100.0672	30.42786065
5	86.55418	0.008333333	461.1664	0.4378152	0.780542	99.91968	30.4280354
5	86.5625	0.008333333	461.2072	0.437737	0.7809358	100.098	30.42788977
5	86.57082	0.008333333	461.2494	0.4376213	0.7800525	99.95406	30.42794802
5	86.57918	0.008333333	461.2909	0.4375107	0.7793518	99.99474	30.42765678
5	86.5875	0.008333333	461.3322	0.4374127	0.7790638	99.98828	30.42751601
5	86.59582	0.008333333	461.3754	0.4373672	0.7805719	100.0138	30.42764707
